Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
ALRE2209,36,inv,150,pos150_id11_im10.bmp_pos150_id11_im2.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,3117.4964417,11,90.47619047619048,
ALRE2209,37,pos,120,pos120_id19_im8.bmp_pos120_id19_im27.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,3125.4714328,12,90.47619047619048,
ALRE2209,37,pos,60,pos60_id16_im2.bmp_pos60_id16_im3.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,3129.9214759,13,90.47619047619048,
ALRE2209,37,pos,30,pos30_id13_im15.bmp_pos30_id17_im14.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,3134.0547153,14,90.47619047619048,
ALRE2209,37,pos,90,pos90_id19_im27.bmp_pos90_id13_im15.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,3138.654877,15,90.47619047619048,
ALRE2209,37,pos,60,pos60_id16_im19.bmp_pos60_id16_im2.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,3143.2466185000003,16,90.47619047619048,
ALRE2209,37,pos,90,pos90_id17_im8.bmp_pos90_id17_im9.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,3147.7968682,17,90.47619047619048,
ALRE2209,37,pos,fs,posfs_id2_im16.bmp_posfs_id11_im1.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,3152.1548934,18,90.47619047619048,
ALRE2209,37,pos,150,pos150_id17_im14.bmp_pos150_id17_im9.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,3156.4965231,19,90.47619047619048,
ALRE2209,37,pos,fs,posfs_id17_im8.bmp_posfs_id11_im10.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,3161.0132067,20,90.47619047619048,
ALRE2209,37,pos,0,pos0_id17_im9.bmp_pos0_id4_im7.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,3165.3300344,21,90.47619047619048,
ALRE2209,37,pos,150,pos150_id2_im16.bmp_pos150_id11_im1.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,3169.8799932,22,90.47619047619048,
ALRE2209,37,pos,0,pos0_id5_im20.bmp_pos0_id20_im3.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,3174.4717147,23,90.47619047619048,
ALRE2209,37,pos,120,pos120_id16_im19.bmp_pos120_id5_im20.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,3179.0298442000003,24,90.47619047619048,
ALRE2209,37,pos,30,pos30_id7_im15.bmp_pos30_id7_im26.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,3183.3798706000002,25,90.47619047619048,
ALRE2209,38,neg,0,neg0_id5_im20.bmp_neg0_id20_im3.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,3191.0552419,26,90.47619047619048,
ALRE2209,38,neg,90,neg90_id4_im20.bmp_neg90_id4_im7.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,3195.2384392000004,27,90.47619047619048,
ALRE2209,38,neg,30,neg30_id16_im19.bmp_neg30_id5_im20.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,3199.3130352000003,28,90.47619047619048,
ALRE2209,38,neg,90,neg90_id11_im1.bmp_neg90_id11_im2.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,0,3203.6882285,28,90.47619047619048,
ALRE2209,38,neg,30,neg30_id2_im3.bmp_neg30_id7_im26.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,3208.379794,29,90.47619047619048,
ALRE2209,38,neg,fs,negfs_id16_im19.bmp_negfs_id5_im20.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,3212.5797463000004,30,90.47619047619048,
ALRE2209,38,neg,60,neg60_id19_im8.bmp_neg60_id13_im10.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,0,3217.3296496000003,30,90.47619047619048,
ALRE2209,38,neg,60,neg60_id4_im15.bmp_neg60_id4_im20.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,3221.546666,31,90.47619047619048,
ALRE2209,38,neg,fs,negfs_id19_im27.bmp_negfs_id19_im4.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,3226.0882911000003,32,90.47619047619048,
ALRE2209,38,neg,150,neg150_id5_im10.bmp_neg150_id5_im20.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,3230.6131588000003,33,90.47619047619048,
ALRE2209,38,neg,0,neg0_id13_im29.bmp_neg0_id2_im16.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,3235.3882699,34,90.47619047619048,
ALRE2209,38,neg,120,neg120_id19_im4.bmp_neg120_id19_im27.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,3240.2382732,35,90.47619047619048,
ALRE2209,38,neg,150,neg150_id7_im14.bmp_neg150_id16_im3.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,3244.9048368000003,36,90.47619047619048,
ALRE2209,38,neg,120,neg120_id20_im12.bmp_neg120_id7_im15.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,3249.638205,37,90.47619047619048,
ALRE2209,39,inv,0,pos0_id20_im12.bmp_pos0_id7_im15.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,0,3265.2801199,0,88.0952380952381,
ALRE2209,39,inv,0,pos0_id20_im30.bmp_pos0_id20_im3.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,3269.8547906000003,1,88.0952380952381,
ALRE2209,39,inv,fs,posfs_id11_im2.bmp_posfs_id11_im1.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,3274.3049448,2,88.0952380952381,
ALRE2209,39,inv,60,pos60_id11_im1.bmp_pos60_id5_im1.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,3279.6714368000003,3,88.0952380952381,
ALRE2209,39,inv,90,pos90_id20_im3.bmp_pos90_id20_im12.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,3284.1048993,4,88.0952380952381,
ALRE2209,39,inv,30,pos30_id7_im15.bmp_pos30_id7_im26.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,3288.613179,5,88.0952380952381,
ALRE2209,39,inv,60,pos60_id16_im2.bmp_pos60_id5_im10.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,3292.7879995000003,6,88.0952380952381,
ALRE2209,39,inv,30,pos30_id17_im8.bmp_pos30_id4_im7.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,3297.3295796,7,88.0952380952381,
ALRE2209,39,inv,120,pos120_id5_im20.bmp_pos120_id5_im10.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,3301.7714530000003,8,88.0952380952381,
ALRE2209,39,inv,150,pos150_id17_im8.bmp_pos150_id17_im14.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,3306.0214567000003,9,88.0952380952381,
ALRE2209,39,inv,120,pos120_id20_im3.bmp_pos120_id5_im10.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,3310.6131889000003,10,88.0952380952381,
ALRE2209,39,inv,150,pos150_id20_im30.bmp_pos150_id20_im3.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,0,3315.5298814000002,10,88.0952380952381,
ALRE2209,39,inv,fs,posfs_id17_im8.bmp_posfs_id11_im10.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,3319.9214614,11,88.0952380952381,
ALRE2209,39,inv,90,pos90_id16_im19.bmp_pos90_id16_im3.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,3324.1296729,12,88.0952380952381,
ALRE2209,40,inv,150,pos150_id4_im15.bmp_pos150_id4_im20.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,0,3332.9464555,12,88.0952380952381,
ALRE2209,40,inv,60,pos60_id7_im15.bmp_pos60_id19_im4.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,3337.9298216,13,88.0952380952381,
ALRE2209,40,inv,120,pos120_id13_im15.bmp_pos120_id17_im14.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,3342.1548551,14,88.0952380952381,
ALRE2209,40,inv,fs,posfs_id19_im4.bmp_posfs_id19_im27.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,3346.5879981000003,15,88.0952380952381,
ALRE2209,40,inv,90,pos90_id19_im8.bmp_pos90_id19_im4.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,3350.8214326,16,88.0952380952381,
ALRE2209,40,inv,0,pos0_id7_im14.bmp_pos0_id16_im3.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,3355.113275,17,88.0952380952381,
ALRE2209,40,inv,30,pos30_id2_im3.bmp_pos30_id2_im2.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,3359.555138,18,88.0952380952381,
ALRE2209,40,inv,fs,posfs_id7_im15.bmp_posfs_id7_im14.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,3364.0298777000003,19,88.0952380952381,
ALRE2209,40,inv,120,pos120_id19_im4.bmp_pos120_id19_im8.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,0,3368.4633383,19,88.0952380952381,
ALRE2209,40,inv,30,pos30_id5_im10.bmp_pos30_id20_im3.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,3372.9295137000004,20,88.0952380952381,
ALRE2209,40,inv,90,pos90_id7_im14.bmp_pos90_id16_im3.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,3377.2634461000002,21,88.0952380952381,
ALRE2209,40,inv,0,pos0_id11_im1.bmp_pos0_id2_im16.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,3382.7050089,22,88.0952380952381,
ALRE2209,40,inv,60,pos60_id13_im10.bmp_pos60_id19_im8.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,3387.1466361000003,23,88.0952380952381,
ALRE2209,40,inv,150,pos150_id11_im1.bmp_pos150_id2_im16.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,3391.8963259,24,88.0952380952381,
ALRE2209,41,pos,60,pos60_id13_im15.bmp_pos60_id19_im27.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,3399.8298972000002,25,88.0952380952381,
ALRE2209,41,pos,30,pos30_id17_im8.bmp_pos30_id11_im10.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,3404.0547128000003,26,88.0952380952381,
ALRE2209,41,pos,0,pos0_id4_im7.bmp_pos0_id4_im15.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,3408.1797165000003,27,88.0952380952381,
ALRE2209,41,pos,120,pos120_id2_im3.bmp_pos120_id17_im14.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,3412.4879074,28,88.0952380952381,
ALRE2209,41,pos,120,pos120_id13_im15.bmp_pos120_id13_im29.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,3416.7379964,29,88.0952380952381,
ALRE2209,41,pos,fs,posfs_id16_im2.bmp_posfs_id5_im10.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,3421.1714730000003,30,88.0952380952381,
