Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
ROIS2212,27,pos,60,pos60_id16_im19.bmp_pos60_id16_im3.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,1.3005181000007724,11,61.904761904761905,
ROIS2212,27,pos,30,pos30_id13_im15.bmp_pos30_id18_im18.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.6420108000020264,12,61.904761904761905,
ROIS2212,28,inv,120,pos120_id17_im9.bmp_pos120_id17_im8.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,1.4250207999975828,13,61.904761904761905,
ROIS2212,28,inv,30,pos30_id16_im19.bmp_pos30_id17_im8.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.8421400000006543,14,61.904761904761905,
ROIS2212,28,inv,fs,posfs_id21_im17.bmp_posfs_id7_im15.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.6000700000004144,15,61.904761904761905,
ROIS2212,28,inv,fs,posfs_id18_im19.bmp_posfs_id2_im2.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],none,1,4.425054400002409,15,61.904761904761905,
ROIS2212,28,inv,90,pos90_id7_im14.bmp_pos90_id7_im26.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],none,1,4.408200099998794,15,61.904761904761905,
ROIS2212,28,inv,0,pos0_id17_im14.bmp_pos0_id17_im8.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.6502775000008114,16,61.904761904761905,
ROIS2212,28,inv,120,pos120_id3_im17.bmp_pos120_id1_im21.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.6250288999981422,17,61.904761904761905,
ROIS2212,28,inv,60,pos60_id7_im26.bmp_pos60_id7_im15.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,1.0916695999985677,18,61.904761904761905,
ROIS2212,28,inv,60,pos60_id17_im9.bmp_pos60_id17_im14.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.7419655999983661,19,61.904761904761905,
ROIS2212,28,inv,90,pos90_id2_im2.bmp_pos90_id18_im19.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.783640400000877,20,61.904761904761905,
ROIS2212,28,inv,30,pos30_id16_im19.bmp_pos30_id16_im2.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.9002681999991182,21,61.904761904761905,
ROIS2212,28,inv,150,pos150_id18_im11.bmp_pos150_id2_im3.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.9167453000009118,22,61.904761904761905,
ROIS2212,28,inv,150,pos150_id2_im3.bmp_pos150_id8_im21.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.4670458000000508,23,61.904761904761905,
ROIS2212,28,inv,0,pos0_id21_im16.bmp_pos0_id21_im22.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,0,0.7668634000001475,23,61.904761904761905,
ROIS2212,29,pos,90,pos90_id17_im8.bmp_pos90_id17_im9.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,0,0.4084322000016982,23,61.904761904761905,
ROIS2212,29,pos,150,pos150_id3_im8.bmp_pos150_id3_im17.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.41681440000320436,24,61.904761904761905,
ROIS2212,29,pos,fs,posfs_id2_im3.bmp_posfs_id2_im16.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,1.7833740999994916,25,61.904761904761905,
ROIS2212,29,pos,120,pos120_id16_im3.bmp_pos120_id16_im19.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,1.1835570000002917,26,61.904761904761905,
ROIS2212,29,pos,fs,posfs_id13_im10.bmp_posfs_id13_im29.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.5752814999978,27,61.904761904761905,
ROIS2212,29,pos,0,pos0_id18_im11.bmp_pos0_id2_im3.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,1.4166169999989506,28,61.904761904761905,
ROIS2212,29,pos,90,pos90_id1_im24.bmp_pos90_id1_im4.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,1.2834170999994967,29,61.904761904761905,
ROIS2212,29,pos,30,pos30_id16_im2.bmp_pos30_id18_im11.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],none,1,4.425021999999444,29,61.904761904761905,
ROIS2212,29,pos,150,pos150_id17_im9.bmp_pos150_id17_im8.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],none,1,4.416700699999637,29,61.904761904761905,
ROIS2212,29,pos,120,pos120_id17_im14.bmp_pos120_id17_im8.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.4665634000011778,30,61.904761904761905,
ROIS2212,29,pos,30,pos30_id3_im6.bmp_pos30_id8_im13.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],none,1,4.408334799998556,30,61.904761904761905,
ROIS2212,29,pos,60,pos60_id13_im15.bmp_pos60_id18_im18.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],none,1,4.4167134999988775,30,61.904761904761905,
ROIS2212,29,pos,60,pos60_id7_im14.bmp_pos60_id7_im26.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.41672530000141705,31,61.904761904761905,
ROIS2212,29,pos,0,pos0_id13_im10.bmp_pos0_id13_im15.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.4250761999974202,32,61.904761904761905,
ROIS2212,30,neg,0,neg0_id7_im15.bmp_neg0_id7_im26.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,1.0835549000003084,1,76.19047619047619,
ROIS2212,30,neg,150,neg150_id2_im2.bmp_neg150_id13_im15.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.4252130999993824,2,76.19047619047619,
ROIS2212,30,neg,fs,negfs_id8_im21.bmp_negfs_id2_im3.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,1.183253799998056,3,76.19047619047619,
ROIS2212,30,neg,60,neg60_id21_im16.bmp_neg60_id21_im17.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.4251259000011487,4,76.19047619047619,
ROIS2212,30,neg,120,neg120_id7_im26.bmp_neg120_id7_im15.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.4169272999970417,5,76.19047619047619,
ROIS2212,30,neg,30,neg30_id2_im3.bmp_neg30_id2_im2.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,1.2085130999985267,6,76.19047619047619,
ROIS2212,30,neg,fs,negfs_id17_im8.bmp_negfs_id16_im19.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.8337124999998196,7,76.19047619047619,
ROIS2212,30,neg,30,neg30_id1_im24.bmp_neg30_id8_im21.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,1.4753529000008712,8,76.19047619047619,
ROIS2212,30,neg,150,neg150_id18_im18.bmp_neg150_id18_im19.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.6003362999981618,9,76.19047619047619,
ROIS2212,30,neg,90,neg90_id2_im2.bmp_neg90_id18_im19.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,0,0.6419180000011693,9,76.19047619047619,
ROIS2212,30,neg,0,neg0_id7_im26.bmp_neg0_id7_im14.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.5176169000005757,10,76.19047619047619,
ROIS2212,30,neg,90,neg90_id2_im3.bmp_neg90_id2_im2.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,1.191569900001923,11,76.19047619047619,
ROIS2212,30,neg,60,neg60_id17_im9.bmp_neg60_id17_im8.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,0,0.9918128999997862,11,76.19047619047619,
ROIS2212,30,neg,120,neg120_id18_im11.bmp_neg120_id18_im19.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.7167735000002722,12,76.19047619047619,
ROIS2212,31,inv,30,pos30_id18_im18.bmp_pos30_id3_im8.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.5085575999983121,13,76.19047619047619,
ROIS2212,31,inv,60,pos60_id7_im15.bmp_pos60_id21_im17.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,2.57519400000092,14,76.19047619047619,
ROIS2212,31,inv,0,pos0_id16_im19.bmp_pos0_id16_im3.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.6254794000014954,15,76.19047619047619,
ROIS2212,31,inv,90,pos90_id1_im21.bmp_pos90_id1_im24.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,0,0.7082926000002772,15,76.19047619047619,
ROIS2212,31,inv,60,pos60_id3_im17.bmp_pos60_id3_im8.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.4167550000020128,16,76.19047619047619,
ROIS2212,31,inv,120,pos120_id7_im26.bmp_pos120_id21_im17.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.8752733000001172,17,76.19047619047619,
ROIS2212,31,inv,120,pos120_id13_im29.bmp_pos120_id16_im3.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,0,1.8415732000030403,17,76.19047619047619,
ROIS2212,31,inv,fs,posfs_id3_im17.bmp_posfs_id3_im8.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.425077700001566,18,76.19047619047619,
ROIS2212,31,inv,90,pos90_id21_im22.bmp_pos90_id13_im29.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.5917378000012832,19,76.19047619047619,
ROIS2212,31,inv,fs,posfs_id8_im21.bmp_posfs_id8_im20.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.41673189999710303,20,76.19047619047619,
ROIS2212,31,inv,30,pos30_id13_im29.bmp_pos30_id13_im15.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.40844920000017737,21,76.19047619047619,
ROIS2212,31,inv,150,pos150_id3_im6.bmp_pos150_id3_im17.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,0,0.9415485999998054,21,76.19047619047619,
ROIS2212,31,inv,0,pos0_id7_im26.bmp_pos0_id21_im17.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.9255632999993395,22,76.19047619047619,
ROIS2212,31,inv,150,pos150_id16_im2.bmp_pos150_id1_im21.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],diff,1,0.516546599999856,23,76.19047619047619,
ROIS2212,32,pos,150,pos150_id8_im13.bmp_pos150_id8_im21.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.4251545000006445,24,76.19047619047619,
ROIS2212,32,pos,fs,posfs_id8_im13.bmp_posfs_id3_im6.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,0,2.6668759000021964,24,76.19047619047619,
ROIS2212,32,pos,90,pos90_id18_im19.bmp_pos90_id18_im11.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.42516219999743043,25,76.19047619047619,
ROIS2212,32,pos,0,pos0_id17_im9.bmp_pos0_id17_im14.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.43356970000240835,26,76.19047619047619,
ROIS2212,32,pos,60,pos60_id7_im15.bmp_pos60_id7_im26.bmp,['Im_HughJackman.png', 'Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_OrlandoBloom.png', 'Im_BenStiller.png', 'Im_BenAffleck.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png'],same,1,0.4167178999996395,27,76.19047619047619,
