Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
EVES0409,37,neg,90,neg90_id18_im11.bmp_neg90_id13_im15.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,1,0.4166265000239946,11,73.80952380952381,
EVES0409,37,neg,fs,negfs_id10_im17.bmp_negfs_id16_im2.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,1,0.42511199999717064,12,73.80952380952381,
EVES0409,37,neg,120,neg120_id10_im1.bmp_neg120_id6_im12.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,0,1.183759600011399,12,73.80952380952381,
EVES0409,37,neg,90,neg90_id14_im16.bmp_neg90_id14_im18.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,1,0.9837532000092324,13,73.80952380952381,
EVES0409,37,neg,150,neg150_id13_im15.bmp_neg150_id18_im11.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,1,0.6667132999864407,14,73.80952380952381,
EVES0409,37,neg,60,neg60_id10_im17.bmp_neg60_id10_im1.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,1,0.4916889000160154,15,73.80952380952381,
EVES0409,37,neg,60,neg60_id3_im8.bmp_neg60_id3_im6.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,1,1.1916235999960918,16,73.80952380952381,
EVES0409,37,neg,150,neg150_id1_im4.bmp_neg150_id10_im18.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,1,1.3668000999896321,17,73.80952380952381,
EVES0409,37,neg,0,neg0_id3_im6.bmp_neg0_id1_im4.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,1,0.6169628000061493,18,73.80952380952381,
EVES0409,37,neg,0,neg0_id10_im17.bmp_neg0_id20_im3.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,1,0.42513039999175817,19,73.80952380952381,
EVES0409,37,neg,30,neg30_id6_im12.bmp_neg30_id3_im17.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,1,0.9667671000061091,20,73.80952380952381,
EVES0409,37,neg,120,neg120_id7_im14.bmp_neg120_id7_im15.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,1,1.3254666999855544,21,73.80952380952381,
EVES0409,37,neg,30,neg30_id16_im19.bmp_neg30_id13_im15.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,1,0.7333480000088457,22,73.80952380952381,
EVES0409,37,neg,fs,negfs_id16_im19.bmp_negfs_id16_im2.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,1,0.9585226000053808,23,73.80952380952381,
EVES0409,38,inv,30,pos30_id6_im12.bmp_pos30_id10_im1.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,1,0.483704200014472,24,73.80952380952381,
EVES0409,38,inv,150,pos150_id13_im15.bmp_pos150_id13_im10.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,1,1.7001043000200298,25,73.80952380952381,
EVES0409,38,inv,120,pos120_id20_im3.bmp_pos120_id16_im3.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,0,1.1418998999870382,25,73.80952380952381,
EVES0409,38,inv,60,pos60_id3_im6.bmp_pos60_id7_im14.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,1,0.41666430002078414,26,73.80952380952381,
EVES0409,38,inv,120,pos120_id1_im4.bmp_pos120_id3_im6.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,1,0.42507080000359565,27,73.80952380952381,
EVES0409,38,inv,fs,posfs_id7_im14.bmp_posfs_id14_im24.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,1,0.4250490999838803,28,73.80952380952381,
EVES0409,38,inv,0,pos0_id16_im2.bmp_pos0_id10_im17.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,1,0.4165614999947138,29,73.80952380952381,
EVES0409,38,inv,0,pos0_id10_im17.bmp_pos0_id10_im18.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,0,0.42497549997642636,29,73.80952380952381,
EVES0409,38,inv,90,pos90_id1_im24.bmp_pos90_id1_im21.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,0,0.43317029997706413,29,73.80952380952381,
EVES0409,38,inv,30,pos30_id13_im10.bmp_pos30_id18_im19.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,1,0.41674820001935586,30,73.80952380952381,
EVES0409,38,inv,fs,posfs_id7_im14.bmp_posfs_id7_im15.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,0,0.600291400012793,30,73.80952380952381,
EVES0409,38,inv,90,pos90_id13_im10.bmp_pos90_id18_im19.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,1,0.4249292000022251,31,73.80952380952381,
EVES0409,38,inv,60,pos60_id18_im18.bmp_pos60_id7_im15.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,1,0.4166549999790732,32,73.80952380952381,
EVES0409,38,inv,150,pos150_id16_im19.bmp_pos150_id20_im30.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,1,0.416813199990429,33,73.80952380952381,
EVES0409,39,pos,150,pos150_id6_im18.bmp_pos150_id6_im12.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,1,0.5250557999825105,1,78.57142857142857,
EVES0409,39,pos,fs,posfs_id20_im12.bmp_posfs_id10_im1.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,0,1.6169415999902412,1,78.57142857142857,
EVES0409,39,pos,120,pos120_id3_im6.bmp_pos120_id3_im8.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,1,0.42509699999936856,2,78.57142857142857,
EVES0409,39,pos,30,pos30_id3_im8.bmp_pos30_id16_im3.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,1,0.5334583000221755,3,78.57142857142857,
EVES0409,39,pos,0,pos0_id13_im29.bmp_pos0_id20_im12.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,1,0.7167262999864761,4,78.57142857142857,
EVES0409,39,pos,0,pos0_id16_im3.bmp_pos0_id16_im19.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,0,0.5582729000016116,4,78.57142857142857,
EVES0409,39,pos,90,pos90_id18_im11.bmp_pos90_id18_im18.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,1,0.4168041000084486,5,78.57142857142857,
EVES0409,39,pos,120,pos120_id16_im2.bmp_pos120_id16_im19.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,1,1.9336140000086743,6,78.57142857142857,
EVES0409,39,pos,90,pos90_id7_im14.bmp_pos90_id7_im26.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,1,0.7251992000092287,7,78.57142857142857,
EVES0409,39,pos,30,pos30_id14_im16.bmp_pos30_id1_im21.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,0,2.541835700016236,7,78.57142857142857,
EVES0409,39,pos,60,pos60_id20_im12.bmp_pos60_id20_im3.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,1,0.6498907000059262,8,78.57142857142857,
EVES0409,39,pos,fs,posfs_id3_im17.bmp_posfs_id3_im8.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,1,0.41681210001115687,9,78.57142857142857,
EVES0409,39,pos,150,pos150_id1_im24.bmp_pos150_id1_im4.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,1,0.4666131000267342,10,78.57142857142857,
EVES0409,39,pos,60,pos60_id13_im29.bmp_pos60_id13_im15.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,1,0.6419190999877173,11,78.57142857142857,
EVES0409,40,neg,90,neg90_id10_im17.bmp_neg90_id10_im1.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,1,0.4167831999948248,12,78.57142857142857,
EVES0409,40,neg,60,neg60_id6_im12.bmp_neg60_id3_im17.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,0,0.5416812000039499,12,78.57142857142857,
EVES0409,40,neg,0,neg0_id13_im15.bmp_neg0_id18_im11.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,1,1.4585732000123244,13,78.57142857142857,
EVES0409,40,neg,150,neg150_id13_im10.bmp_neg150_id13_im29.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,0,0.7674588000227232,13,78.57142857142857,
EVES0409,40,neg,30,neg30_id7_im15.bmp_neg30_id7_im26.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,1,0.5831475000013597,14,78.57142857142857,
EVES0409,40,neg,120,neg120_id3_im17.bmp_neg120_id18_im11.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,1,0.5002844000118785,15,78.57142857142857,
EVES0409,40,neg,60,neg60_id6_im12.bmp_neg60_id10_im1.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,0,0.9086660000029951,15,78.57142857142857,
EVES0409,40,neg,fs,negfs_id6_im12.bmp_negfs_id3_im17.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,1,0.4167332999932114,16,78.57142857142857,
EVES0409,40,neg,fs,negfs_id3_im6.bmp_negfs_id7_im14.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,1,0.4250899000035133,17,78.57142857142857,
EVES0409,40,neg,120,neg120_id20_im3.bmp_neg120_id20_im30.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,1,0.42495960000087507,18,78.57142857142857,
EVES0409,40,neg,30,neg30_id20_im30.bmp_neg30_id20_im3.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,1,0.616702900006203,19,78.57142857142857,
EVES0409,40,neg,0,neg0_id16_im2.bmp_neg0_id3_im8.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,0,0.8500102000252809,19,78.57142857142857,
EVES0409,40,neg,90,neg90_id20_im12.bmp_neg90_id10_im1.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,0,0.5256193999957759,19,78.57142857142857,
EVES0409,40,neg,150,neg150_id6_im12.bmp_neg150_id6_im19.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,1,0.8338751999835949,20,78.57142857142857,
EVES0409,41,inv,120,pos120_id6_im19.bmp_pos120_id14_im16.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,1,0.5003209999995306,21,78.57142857142857,
EVES0409,41,inv,60,pos60_id14_im16.bmp_pos60_id1_im21.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,1,1.025012500002049,22,78.57142857142857,
EVES0409,41,inv,30,pos30_id20_im30.bmp_pos30_id20_im12.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,1,0.716730500018457,23,78.57142857142857,
EVES0409,41,inv,150,pos150_id7_im14.bmp_pos150_id3_im6.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,1,0.5081477999920025,24,78.57142857142857,
EVES0409,41,inv,0,pos0_id3_im8.bmp_pos0_id16_im2.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,1,0.6837054999778047,25,78.57142857142857,
EVES0409,41,inv,60,pos60_id6_im19.bmp_pos60_id6_im12.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,1,0.5248876999830827,26,78.57142857142857,
EVES0409,41,inv,fs,posfs_id13_im29.bmp_posfs_id13_im15.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,1,0.41678780000074767,27,78.57142857142857,
