Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
AHLA1505,32,neg,90,neg90_id13_im29.bmp_neg90_id7_im14.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.41673359999913373,37,85.71428571428571,
AHLA1505,32,neg,30,neg30_id6_im19.bmp_neg30_id20_im3.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.4167807999983779,38,85.71428571428571,
AHLA1505,32,neg,120,neg120_id3_im6.bmp_neg120_id20_im30.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,0,0.4083921999990707,38,85.71428571428571,
AHLA1505,33,inv,fs,posfs_id13_im10.bmp_posfs_id20_im12.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.4835641999998188,1,90.47619047619048,
AHLA1505,33,inv,120,pos120_id2_im16.bmp_pos120_id10_im1.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.42503930000020773,2,90.47619047619048,
AHLA1505,33,inv,60,pos60_id3_im8.bmp_pos60_id17_im8.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.41672420000031707,3,90.47619047619048,
AHLA1505,33,inv,30,pos30_id10_im18.bmp_pos30_id10_im1.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.4083479000000807,4,90.47619047619048,
AHLA1505,33,inv,60,pos60_id19_im8.bmp_pos60_id13_im29.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.4250919000005524,5,90.47619047619048,
AHLA1505,33,inv,30,pos30_id19_im8.bmp_pos30_id11_im1.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.41685299999880954,6,90.47619047619048,
AHLA1505,33,inv,0,pos0_id3_im17.bmp_pos0_id6_im12.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.41669249999904423,7,90.47619047619048,
AHLA1505,33,inv,120,pos120_id3_im17.bmp_pos120_id6_im12.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.4250422000004619,8,90.47619047619048,
AHLA1505,33,inv,150,pos150_id17_im9.bmp_pos150_id17_im8.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.4250737999973353,9,90.47619047619048,
AHLA1505,33,inv,90,pos90_id7_im26.bmp_pos90_id7_im14.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,0,0.4835934999973688,9,90.47619047619048,
AHLA1505,33,inv,90,pos90_id3_im6.bmp_pos90_id7_im14.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.44194710000010673,10,90.47619047619048,
AHLA1505,33,inv,fs,posfs_id13_im15.bmp_posfs_id11_im1.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.41687379999711993,11,90.47619047619048,
AHLA1505,33,inv,0,pos0_id17_im8.bmp_pos0_id17_im14.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.42513460000191117,12,90.47619047619048,
AHLA1505,33,inv,150,pos150_id13_im29.bmp_pos150_id13_im15.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.42502089999834425,13,90.47619047619048,
AHLA1505,34,pos,90,pos90_id13_im10.bmp_pos90_id6_im19.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.41683430000193766,14,90.47619047619048,
AHLA1505,34,pos,60,pos60_id13_im29.bmp_pos60_id7_im14.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.416805500000919,15,90.47619047619048,
AHLA1505,34,pos,30,pos30_id20_im30.bmp_pos30_id20_im3.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,0,0.4249867999969865,15,90.47619047619048,
AHLA1505,34,pos,fs,posfs_id11_im2.bmp_posfs_id2_im16.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.41687590000219643,16,90.47619047619048,
AHLA1505,34,pos,0,pos0_id13_im10.bmp_pos0_id13_im29.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,0,0.4333493999984057,16,90.47619047619048,
AHLA1505,34,pos,120,pos120_id7_im15.bmp_pos120_id19_im4.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.4167444999984582,17,90.47619047619048,
AHLA1505,34,pos,150,pos150_id17_im14.bmp_pos150_id17_im8.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.41679389999990235,18,90.47619047619048,
AHLA1505,34,pos,30,pos30_id13_im15.bmp_pos30_id11_im1.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.5085465000011027,19,90.47619047619048,
AHLA1505,34,pos,0,pos0_id19_im4.bmp_pos0_id7_im26.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.41688150000118185,20,90.47619047619048,
AHLA1505,34,pos,60,pos60_id11_im10.bmp_pos60_id19_im27.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.4248948999993445,21,90.47619047619048,
AHLA1505,34,pos,90,pos90_id3_im8.bmp_pos90_id17_im8.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,0,0.5001978000000236,21,90.47619047619048,
AHLA1505,34,pos,150,pos150_id19_im27.bmp_pos150_id11_im10.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.7085073999987799,22,90.47619047619048,
AHLA1505,34,pos,fs,posfs_id3_im6.bmp_posfs_id20_im30.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.41681850000168197,23,90.47619047619048,
AHLA1505,34,pos,120,pos120_id19_im27.bmp_pos120_id11_im10.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.42509960000097635,24,90.47619047619048,
AHLA1505,35,inv,120,pos120_id10_im17.bmp_pos120_id10_im18.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,0,0.41661150000072666,24,90.47619047619048,
AHLA1505,35,inv,0,pos0_id19_im27.bmp_pos0_id19_im4.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.8669491000000562,25,90.47619047619048,
AHLA1505,35,inv,150,pos150_id6_im19.bmp_pos150_id6_im12.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.42506289999801083,26,90.47619047619048,
AHLA1505,35,inv,120,pos120_id19_im4.bmp_pos120_id19_im27.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.4084469999979774,27,90.47619047619048,
AHLA1505,35,inv,90,pos90_id6_im12.bmp_pos90_id6_im19.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.42512210000131745,28,90.47619047619048,
AHLA1505,35,inv,60,pos60_id6_im12.bmp_pos60_id3_im17.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.4249458999984199,29,90.47619047619048,
AHLA1505,35,inv,60,pos60_id11_im1.bmp_pos60_id11_im2.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.5168338000003132,30,90.47619047619048,
AHLA1505,35,inv,90,pos90_id13_im10.bmp_pos90_id13_im29.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.41658430000097724,31,90.47619047619048,
AHLA1505,35,inv,30,pos30_id10_im17.bmp_pos30_id17_im8.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.4166283000013209,32,90.47619047619048,
AHLA1505,35,inv,0,pos0_id11_im2.bmp_pos0_id10_im18.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.4167651999996451,33,90.47619047619048,
AHLA1505,35,inv,150,pos150_id17_im8.bmp_pos150_id3_im8.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,0,0.42487379999874975,33,90.47619047619048,
AHLA1505,35,inv,fs,posfs_id6_im18.bmp_posfs_id13_im15.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.4167702000013378,34,90.47619047619048,
AHLA1505,35,inv,fs,posfs_id6_im19.bmp_posfs_id13_im10.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,0,0.5001093999999284,34,90.47619047619048,
AHLA1505,35,inv,30,pos30_id7_im15.bmp_pos30_id7_im26.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.4248258999978134,35,90.47619047619048,
AHLA1505,36,neg,fs,negfs_id3_im17.bmp_negfs_id3_im6.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.4167260000031092,1,83.33333333333333,
AHLA1505,36,neg,150,neg150_id17_im8.bmp_neg150_id10_im17.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,0,0.41668469999785884,1,83.33333333333333,
AHLA1505,36,neg,0,neg0_id7_im15.bmp_neg0_id19_im4.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.4250291999996989,2,83.33333333333333,
AHLA1505,36,neg,30,neg30_id7_im14.bmp_neg30_id7_im26.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.41658839999945485,3,83.33333333333333,
AHLA1505,36,neg,0,neg0_id6_im12.bmp_neg0_id3_im17.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.4250485000011395,4,83.33333333333333,
AHLA1505,36,neg,90,neg90_id17_im9.bmp_neg90_id17_im14.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.43337500000052387,5,83.33333333333333,
AHLA1505,36,neg,fs,negfs_id11_im1.bmp_negfs_id11_im2.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.41658169999936945,6,83.33333333333333,
AHLA1505,36,neg,150,neg150_id13_im15.bmp_neg150_id11_im1.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.4250800999980129,7,83.33333333333333,
AHLA1505,36,neg,120,neg120_id11_im2.bmp_neg120_id11_im10.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.416811900002358,8,83.33333333333333,
AHLA1505,36,neg,60,neg60_id17_im14.bmp_neg60_id17_im9.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.41669749999709893,9,83.33333333333333,
AHLA1505,36,neg,30,neg30_id19_im4.bmp_neg30_id19_im8.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,0,0.40825219999896945,9,83.33333333333333,
AHLA1505,36,neg,90,neg90_id7_im26.bmp_neg90_id7_im15.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.4167310000011639,10,83.33333333333333,
AHLA1505,36,neg,60,neg60_id20_im12.bmp_neg60_id20_im3.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.40833090000160155,11,83.33333333333333,
AHLA1505,36,neg,120,neg120_id6_im18.bmp_neg120_id20_im3.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.42516409999734606,12,83.33333333333333,
AHLA1505,37,inv,0,pos0_id20_im3.bmp_pos0_id6_im18.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],diff,1,0.41674499999862746,13,83.33333333333333,
AHLA1505,37,inv,30,pos30_id11_im1.bmp_pos30_id11_im2.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.4252553000005719,14,83.33333333333333,
AHLA1505,37,inv,120,pos120_id19_im27.bmp_pos120_id19_im8.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.40848349999942,15,83.33333333333333,
AHLA1505,37,inv,0,pos0_id13_im10.bmp_pos0_id13_im15.bmp,['Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png'],same,1,0.42517299999963143,16,83.33333333333333,
