Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
STCH0106,31,neg,0,neg0_id20_im12.bmp_neg0_id20_im30.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.8332054999991669,24,69.04761904761905,
STCH0106,32,inv,30,pos30_id21_im17.bmp_pos30_id7_im26.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,1.4000817999985884,25,69.04761904761905,
STCH0106,32,inv,0,pos0_id7_im14.bmp_pos0_id7_im26.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.4248898999976518,26,69.04761904761905,
STCH0106,32,inv,120,pos120_id4_im15.bmp_pos120_id4_im7.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.541986000000179,27,69.04761904761905,
STCH0106,32,inv,150,pos150_id7_im15.bmp_pos150_id7_im26.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.4247023000025365,28,69.04761904761905,
STCH0106,32,inv,120,pos120_id11_im1.bmp_pos120_id6_im12.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,0,1.1166999999986729,28,69.04761904761905,
STCH0106,32,inv,0,pos0_id5_im10.bmp_pos0_id5_im20.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,0,0.42512840000199503,28,69.04761904761905,
STCH0106,32,inv,90,pos90_id3_im6.bmp_pos90_id6_im18.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,0,0.4250761999974202,28,69.04761904761905,
STCH0106,32,inv,60,pos60_id11_im10.bmp_pos60_id20_im3.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,0,1.200280400000338,28,69.04761904761905,
STCH0106,32,inv,fs,posfs_id3_im8.bmp_posfs_id3_im6.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.4331296000018483,29,69.04761904761905,
STCH0106,32,inv,fs,posfs_id11_im2.bmp_posfs_id11_im10.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.6080570000012813,30,69.04761904761905,
STCH0106,32,inv,60,pos60_id7_im15.bmp_pos60_id3_im17.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,1.366905199996836,31,69.04761904761905,
STCH0106,32,inv,150,pos150_id20_im3.bmp_pos150_id20_im30.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,1.7085356999996293,32,69.04761904761905,
STCH0106,32,inv,30,pos30_id4_im7.bmp_pos30_id20_im12.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.8673840000010387,33,69.04761904761905,
STCH0106,32,inv,90,pos90_id13_im15.bmp_pos90_id13_im10.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,1.0922742000002472,34,69.04761904761905,
STCH0106,33,neg,120,neg120_id7_im15.bmp_neg120_id21_im17.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.5834176999996998,1,80.95238095238095,
STCH0106,33,neg,150,neg150_id11_im2.bmp_neg150_id11_im1.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.9999810000008438,2,80.95238095238095,
STCH0106,33,neg,90,neg90_id3_im6.bmp_neg90_id3_im17.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,0,0.4666376000022865,2,80.95238095238095,
STCH0106,33,neg,120,neg120_id7_im15.bmp_neg120_id3_im17.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,0,0.6999581999989459,2,80.95238095238095,
STCH0106,33,neg,60,neg60_id20_im30.bmp_neg60_id20_im3.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.5501253999973414,3,80.95238095238095,
STCH0106,33,neg,30,neg30_id6_im18.bmp_neg30_id6_im12.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,0,1.4084417999983998,3,80.95238095238095,
STCH0106,33,neg,0,neg0_id11_im10.bmp_neg0_id11_im1.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,1.3418996999971569,4,80.95238095238095,
STCH0106,33,neg,90,neg90_id6_im18.bmp_neg90_id17_im8.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.4084149999980582,5,80.95238095238095,
STCH0106,33,neg,fs,negfs_id5_im1.bmp_negfs_id21_im16.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.42523480000090785,6,80.95238095238095,
STCH0106,33,neg,30,neg30_id3_im6.bmp_neg30_id6_im19.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,0,1.208630199998879,6,80.95238095238095,
STCH0106,33,neg,0,neg0_id21_im22.bmp_neg0_id21_im16.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.4504020999993372,7,80.95238095238095,
STCH0106,33,neg,fs,negfs_id6_im12.bmp_negfs_id6_im18.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.5666056999980356,8,80.95238095238095,
STCH0106,33,neg,150,neg150_id6_im18.bmp_neg150_id6_im12.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.8252702999998291,9,80.95238095238095,
STCH0106,33,neg,60,neg60_id5_im1.bmp_neg60_id5_im10.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,1.6586568000020634,10,80.95238095238095,
STCH0106,34,pos,30,pos30_id4_im7.bmp_pos30_id4_im20.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,1.6335884000000078,11,80.95238095238095,
STCH0106,34,pos,150,pos150_id5_im10.bmp_pos150_id5_im1.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.433437400002731,12,80.95238095238095,
STCH0106,34,pos,60,pos60_id17_im14.bmp_pos60_id6_im19.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.43353209999986575,13,80.95238095238095,
STCH0106,34,pos,fs,posfs_id17_im14.bmp_posfs_id3_im17.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.41674910000074306,14,80.95238095238095,
STCH0106,34,pos,0,pos0_id13_im10.bmp_pos0_id13_im29.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,0,1.0334517000010237,14,80.95238095238095,
STCH0106,34,pos,30,pos30_id13_im15.bmp_pos30_id20_im12.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.4082396999983757,15,80.95238095238095,
STCH0106,34,pos,fs,posfs_id7_im26.bmp_posfs_id4_im7.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.4166689000012411,16,80.95238095238095,
STCH0106,34,pos,60,pos60_id17_im9.bmp_pos60_id7_im14.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.41672640000251704,17,80.95238095238095,
STCH0106,34,pos,120,pos120_id11_im10.bmp_pos120_id4_im20.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.42485880000094767,18,80.95238095238095,
STCH0106,34,pos,90,pos90_id17_im8.bmp_pos90_id17_im9.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.8919569999998203,19,80.95238095238095,
STCH0106,34,pos,150,pos150_id3_im8.bmp_pos150_id3_im6.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.42505050000181654,20,80.95238095238095,
STCH0106,34,pos,120,pos120_id4_im7.bmp_pos120_id20_im12.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.4248463999974774,21,80.95238095238095,
STCH0106,34,pos,0,pos0_id5_im20.bmp_pos0_id5_im10.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.7917625999980373,22,80.95238095238095,
STCH0106,34,pos,90,pos90_id11_im2.bmp_pos90_id11_im10.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,0,0.5165426999992633,22,80.95238095238095,
STCH0106,35,inv,120,pos120_id17_im14.bmp_pos120_id17_im9.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.8415468999992299,23,80.95238095238095,
STCH0106,35,inv,30,pos30_id3_im17.bmp_pos30_id3_im8.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,0,0.9168099999988044,23,80.95238095238095,
STCH0106,35,inv,0,pos0_id4_im20.bmp_pos0_id11_im10.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.6418430999983684,24,80.95238095238095,
STCH0106,35,inv,90,pos90_id5_im10.bmp_pos90_id7_im14.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.7003518999990774,25,80.95238095238095,
STCH0106,35,inv,60,pos60_id7_im14.bmp_pos60_id7_im26.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,0,1.125103800000943,25,80.95238095238095,
STCH0106,35,inv,150,pos150_id6_im18.bmp_pos150_id6_im12.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,0,0.44193020000238903,25,80.95238095238095,
STCH0106,35,inv,fs,posfs_id5_im10.bmp_posfs_id3_im8.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.7499996000005922,26,80.95238095238095,
STCH0106,35,inv,0,pos0_id6_im19.bmp_pos0_id6_im18.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.816880400001537,27,80.95238095238095,
STCH0106,35,inv,150,pos150_id20_im30.bmp_pos150_id5_im20.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.6001695000013569,28,80.95238095238095,
STCH0106,35,inv,60,pos60_id21_im16.bmp_pos60_id13_im15.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.6168308999986039,29,80.95238095238095,
STCH0106,35,inv,90,pos90_id17_im9.bmp_pos90_id17_im14.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.46672770000077435,30,80.95238095238095,
STCH0106,35,inv,fs,posfs_id7_im26.bmp_posfs_id7_im14.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,1.3750522999980603,31,80.95238095238095,
STCH0106,35,inv,120,pos120_id13_im10.bmp_pos120_id17_im8.bmp,['Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,0,0.6253127999989374,31,80.95238095238095,
