Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
ELHE1110,30,pos,0,pos0_id18_im18.bmp_pos0_id8_im21.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.4167363000001387,8,97.61904761904762,
ELHE1110,30,pos,150,pos150_id10_im18.bmp_pos150_id10_im1.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.4168503000000783,9,97.61904761904762,
ELHE1110,30,pos,60,pos60_id18_im11.bmp_pos60_id6_im12.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.4167334000003393,10,97.61904761904762,
ELHE1110,30,pos,150,pos150_id8_im13.bmp_pos150_id8_im20.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.4251251999999113,11,97.61904761904762,
ELHE1110,30,pos,fs,posfs_id16_im19.bmp_posfs_id16_im2.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.40838629999961995,12,97.61904761904762,
ELHE1110,30,pos,30,pos30_id16_im3.bmp_pos30_id16_im19.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.42509519999975964,13,97.61904761904762,
ELHE1110,30,pos,0,pos0_id20_im30.bmp_pos0_id20_im12.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.4250945999997384,14,97.61904761904762,
ELHE1110,31,neg,120,neg120_id4_im7.bmp_neg120_id17_im14.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.40838579999990543,15,97.61904761904762,
ELHE1110,31,neg,90,neg90_id16_im2.bmp_neg90_id7_im15.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.41688250000015614,16,97.61904761904762,
ELHE1110,31,neg,30,neg30_id10_im17.bmp_neg30_id10_im1.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.41683759999978065,17,97.61904761904762,
ELHE1110,31,neg,60,neg60_id10_im18.bmp_neg60_id10_im1.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.6833983999999873,18,97.61904761904762,
ELHE1110,31,neg,fs,negfs_id4_im20.bmp_negfs_id4_im7.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.4251102000002902,19,97.61904761904762,
ELHE1110,31,neg,120,neg120_id14_im24.bmp_neg120_id10_im18.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.4252324999997654,20,97.61904761904762,
ELHE1110,31,neg,30,neg30_id18_im11.bmp_neg30_id18_im19.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.41650609999987864,21,97.61904761904762,
ELHE1110,31,neg,0,neg0_id6_im12.bmp_neg0_id6_im19.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,1.0671525000002475,22,97.61904761904762,
ELHE1110,31,neg,0,neg0_id4_im20.bmp_neg0_id4_im15.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.4249036999999589,23,97.61904761904762,
ELHE1110,31,neg,60,neg60_id4_im20.bmp_neg60_id17_im9.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.4252320000000509,24,97.61904761904762,
ELHE1110,31,neg,90,neg90_id18_im18.bmp_neg90_id18_im19.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.6670178999997916,25,97.61904761904762,
ELHE1110,31,neg,150,neg150_id7_im15.bmp_neg150_id16_im2.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.8167045999998663,26,97.61904761904762,
ELHE1110,31,neg,150,neg150_id18_im18.bmp_neg150_id8_im20.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.4249512000001232,27,97.61904761904762,
ELHE1110,31,neg,fs,negfs_id20_im30.bmp_negfs_id10_im18.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.41672790000029636,28,97.61904761904762,
ELHE1110,32,pos,fs,posfs_id14_im18.bmp_posfs_id14_im24.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.425198200000068,29,97.61904761904762,
ELHE1110,32,pos,0,pos0_id20_im30.bmp_pos0_id10_im18.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.4333894000001237,30,97.61904761904762,
ELHE1110,32,pos,90,pos90_id4_im15.bmp_pos90_id4_im7.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.4252412999999251,31,97.61904761904762,
ELHE1110,32,pos,30,pos30_id20_im12.bmp_pos30_id20_im30.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.4250483000000713,32,97.61904761904762,
ELHE1110,32,pos,120,pos120_id8_im21.bmp_pos120_id4_im7.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.4250682999995661,33,97.61904761904762,
ELHE1110,32,pos,60,pos60_id16_im2.bmp_pos60_id14_im16.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.4250208999997085,34,97.61904761904762,
ELHE1110,32,pos,fs,posfs_id10_im1.bmp_posfs_id10_im18.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.4165672000003724,35,97.61904761904762,
ELHE1110,32,pos,0,pos0_id14_im16.bmp_pos0_id14_im24.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.4249637999996594,36,97.61904761904762,
ELHE1110,32,pos,150,pos150_id18_im19.bmp_pos150_id18_im11.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.4249342000002798,37,97.61904761904762,
ELHE1110,32,pos,30,pos30_id8_im13.bmp_pos30_id16_im3.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.4249178000000029,38,97.61904761904762,
ELHE1110,32,pos,90,pos90_id18_im11.bmp_pos90_id18_im19.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.41678949999959514,39,97.61904761904762,
ELHE1110,32,pos,60,pos60_id14_im24.bmp_pos60_id10_im18.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.4249784999997246,40,97.61904761904762,
ELHE1110,32,pos,120,pos120_id7_im15.bmp_pos120_id16_im2.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,0,0.40856440000015937,40,97.61904761904762,
ELHE1110,32,pos,150,pos150_id17_im14.bmp_pos150_id17_im9.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.5665855000002011,41,97.61904761904762,
ELHE1110,33,inv,150,pos150_id18_im11.bmp_pos150_id14_im18.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,0,1.4836507999998503,0,97.61904761904762,
ELHE1110,33,inv,fs,posfs_id20_im30.bmp_posfs_id6_im18.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.4415827000002537,1,97.61904761904762,
ELHE1110,33,inv,150,pos150_id17_im9.bmp_pos150_id17_im14.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.4834216999997807,2,97.61904761904762,
ELHE1110,33,inv,0,pos0_id7_im14.bmp_pos0_id10_im1.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,1.1333426000001054,3,97.61904761904762,
ELHE1110,33,inv,30,pos30_id4_im7.bmp_pos30_id17_im14.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,0,0.6918067000001429,3,97.61904761904762,
ELHE1110,33,inv,30,pos30_id10_im17.bmp_pos30_id10_im18.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.42504860000008193,4,97.61904761904762,
ELHE1110,33,inv,120,pos120_id20_im12.bmp_pos120_id20_im3.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.5837670999999318,5,97.61904761904762,
ELHE1110,33,inv,90,pos90_id4_im20.bmp_pos90_id4_im7.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.4166371999999683,6,97.61904761904762,
ELHE1110,33,inv,60,pos60_id20_im30.bmp_pos60_id6_im18.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.43336169999975027,7,97.61904761904762,
ELHE1110,33,inv,60,pos60_id18_im18.bmp_pos60_id18_im11.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.5917991999999686,8,97.61904761904762,
ELHE1110,33,inv,120,pos120_id20_im30.bmp_pos120_id20_im12.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.4165407000000414,9,97.61904761904762,
ELHE1110,33,inv,0,pos0_id4_im15.bmp_pos0_id14_im24.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.6251072000000022,10,97.61904761904762,
ELHE1110,33,inv,90,pos90_id20_im30.bmp_pos90_id6_im18.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.42503480000004856,11,97.61904761904762,
ELHE1110,33,inv,fs,posfs_id10_im17.bmp_posfs_id10_im18.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.43329640000001746,12,97.61904761904762,
ELHE1110,34,neg,0,neg0_id6_im12.bmp_neg0_id6_im18.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.9666717000000062,13,97.61904761904762,
ELHE1110,34,neg,fs,negfs_id6_im18.bmp_negfs_id6_im19.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.4251797000001716,14,97.61904761904762,
ELHE1110,34,neg,150,neg150_id16_im19.bmp_neg150_id16_im3.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.6583909999999378,15,97.61904761904762,
ELHE1110,34,neg,0,neg0_id4_im15.bmp_neg0_id14_im24.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.4250545999998394,16,97.61904761904762,
ELHE1110,34,neg,120,neg120_id17_im9.bmp_neg120_id17_im14.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.43355350000001636,17,97.61904761904762,
ELHE1110,34,neg,120,neg120_id7_im14.bmp_neg120_id7_im15.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.6670035000001917,18,97.61904761904762,
ELHE1110,34,neg,60,neg60_id16_im3.bmp_neg60_id8_im13.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.7582588999998734,19,97.61904761904762,
ELHE1110,34,neg,90,neg90_id16_im3.bmp_neg90_id18_im19.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.4167568999996547,20,97.61904761904762,
ELHE1110,34,neg,fs,negfs_id17_im8.bmp_negfs_id17_im9.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.41669499999989057,21,97.61904761904762,
ELHE1110,34,neg,150,neg150_id17_im9.bmp_neg150_id4_im20.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.7832687999998598,22,97.61904761904762,
ELHE1110,34,neg,30,neg30_id14_im18.bmp_neg30_id18_im11.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.40849759999991875,23,97.61904761904762,
ELHE1110,34,neg,90,neg90_id14_im24.bmp_neg90_id14_im18.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.4168555000001106,24,97.61904761904762,
ELHE1110,34,neg,60,neg60_id20_im12.bmp_neg60_id8_im20.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.7085548000000017,25,97.61904761904762,
ELHE1110,34,neg,30,neg30_id6_im18.bmp_neg30_id20_im30.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.42501949999996214,26,97.61904761904762,
ELHE1110,35,pos,fs,posfs_id4_im7.bmp_posfs_id4_im15.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.4167928000001666,27,97.61904761904762,
