Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
ELHE1110,21,inv,60,pos60_id10_im17.bmp_pos60_id10_im18.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.42506020000018907,2,92.85714285714286,
ELHE1110,21,inv,90,pos90_id10_im1.bmp_pos90_id7_im14.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4334005000000616,3,92.85714285714286,
ELHE1110,21,inv,150,pos150_id17_im14.bmp_pos150_id4_im7.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4249677999996493,4,92.85714285714286,
ELHE1110,21,inv,30,pos30_id4_im7.bmp_pos30_id4_im20.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.9916826000003311,5,92.85714285714286,
ELHE1110,21,inv,120,pos120_id14_im16.bmp_pos120_id14_im24.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,0,0.4167080000001988,5,92.85714285714286,
ELHE1110,21,inv,60,pos60_id4_im15.bmp_pos60_id14_im24.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4167891999995845,6,92.85714285714286,
ELHE1110,21,inv,90,pos90_id10_im17.bmp_pos90_id17_im8.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,0,0.5669564999998329,6,92.85714285714286,
ELHE1110,21,inv,0,pos0_id16_im3.bmp_pos0_id18_im19.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,1.5334594999999354,7,92.85714285714286,
ELHE1110,21,inv,30,pos30_id6_im19.bmp_pos30_id17_im9.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,0,0.7336064999999508,7,92.85714285714286,
ELHE1110,21,inv,fs,posfs_id14_im16.bmp_posfs_id16_im2.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.41673069999978907,8,92.85714285714286,
ELHE1110,21,inv,fs,posfs_id10_im1.bmp_posfs_id10_im18.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.4167926999998599,9,92.85714285714286,
ELHE1110,21,inv,120,pos120_id18_im19.bmp_pos120_id18_im11.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.717037800000071,10,92.85714285714286,
ELHE1110,22,neg,0,neg0_id6_im12.bmp_neg0_id7_im14.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4249967000000652,11,92.85714285714286,
ELHE1110,22,neg,fs,negfs_id17_im14.bmp_negfs_id4_im7.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4083958999999595,12,92.85714285714286,
ELHE1110,22,neg,150,neg150_id14_im16.bmp_neg150_id18_im19.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4251542999995763,13,92.85714285714286,
ELHE1110,22,neg,30,neg30_id16_im3.bmp_neg30_id18_im19.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.6252697000004446,14,92.85714285714286,
ELHE1110,22,neg,120,neg120_id17_im9.bmp_neg120_id6_im19.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4334094999999252,15,92.85714285714286,
ELHE1110,22,neg,30,neg30_id10_im18.bmp_neg30_id10_im17.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.4249840000002223,16,92.85714285714286,
ELHE1110,22,neg,60,neg60_id17_im8.bmp_neg60_id6_im19.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.42500469999959023,17,92.85714285714286,
ELHE1110,22,neg,60,neg60_id18_im11.bmp_neg60_id14_im18.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.5419458999999733,18,92.85714285714286,
ELHE1110,22,neg,120,neg120_id8_im20.bmp_neg120_id18_im18.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.42507260000002134,19,92.85714285714286,
ELHE1110,22,neg,fs,negfs_id16_im3.bmp_negfs_id16_im2.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.4167582999998558,20,92.85714285714286,
ELHE1110,22,neg,0,neg0_id18_im18.bmp_neg0_id8_im21.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.41674120000016046,21,92.85714285714286,
ELHE1110,22,neg,150,neg150_id16_im19.bmp_neg150_id20_im12.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4334216000002016,22,92.85714285714286,
ELHE1110,22,neg,90,neg90_id10_im18.bmp_neg90_id14_im24.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.40833040000006804,23,92.85714285714286,
ELHE1110,22,neg,90,neg90_id17_im8.bmp_neg90_id6_im19.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4167495000001509,24,92.85714285714286,
ELHE1110,23,pos,0,pos0_id8_im13.bmp_pos0_id8_im21.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.900190300000304,25,92.85714285714286,
ELHE1110,23,pos,30,pos30_id10_im18.bmp_pos30_id20_im30.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4167671000000155,26,92.85714285714286,
ELHE1110,23,pos,60,pos60_id14_im18.bmp_pos60_id14_im24.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.4167695000001004,27,92.85714285714286,
ELHE1110,23,pos,90,pos90_id8_im13.bmp_pos90_id8_im20.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.4499399999999696,28,92.85714285714286,
ELHE1110,23,pos,fs,posfs_id6_im19.bmp_posfs_id17_im8.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4167136000000937,29,92.85714285714286,
ELHE1110,23,pos,fs,posfs_id14_im16.bmp_posfs_id18_im19.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4251083999997718,30,92.85714285714286,
ELHE1110,23,pos,150,pos150_id16_im19.bmp_pos150_id16_im3.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.4250508999998601,31,92.85714285714286,
ELHE1110,23,pos,150,pos150_id14_im18.bmp_pos150_id14_im16.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.41664650000029724,32,92.85714285714286,
ELHE1110,23,pos,30,pos30_id6_im12.bmp_pos30_id6_im18.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.408415899999909,33,92.85714285714286,
ELHE1110,23,pos,120,pos120_id16_im3.bmp_pos120_id18_im19.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4166795999999522,34,92.85714285714286,
ELHE1110,23,pos,0,pos0_id17_im9.bmp_pos0_id6_im19.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.42504390000021885,35,92.85714285714286,
ELHE1110,23,pos,120,pos120_id17_im9.bmp_pos120_id6_im19.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4248525999996673,36,92.85714285714286,
ELHE1110,23,pos,90,pos90_id14_im24.bmp_pos90_id14_im16.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.41669039999987945,37,92.85714285714286,
ELHE1110,23,pos,60,pos60_id17_im14.bmp_pos60_id14_im18.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.42484190000004673,38,92.85714285714286,
ELHE1110,24,inv,90,pos90_id7_im26.bmp_pos90_id7_im15.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,0,1.2502622000001793,0,90.47619047619048,
ELHE1110,24,inv,90,pos90_id14_im16.bmp_pos90_id14_im24.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.4252286999999342,1,90.47619047619048,
ELHE1110,24,inv,0,pos0_id16_im19.bmp_pos0_id16_im2.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.41674879999982295,2,90.47619047619048,
ELHE1110,24,inv,150,pos150_id17_im9.bmp_pos150_id4_im20.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4166012000000592,3,90.47619047619048,
ELHE1110,24,inv,fs,posfs_id4_im7.bmp_posfs_id8_im21.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.549923999999919,4,90.47619047619048,
ELHE1110,24,inv,30,pos30_id6_im12.bmp_pos30_id6_im18.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,1.158764699999665,5,90.47619047619048,
ELHE1110,24,inv,60,pos60_id6_im19.bmp_pos60_id17_im9.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,0,0.9583416999998917,5,90.47619047619048,
ELHE1110,24,inv,120,pos120_id10_im18.bmp_pos120_id20_im30.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.5004188000002614,6,90.47619047619048,
ELHE1110,24,inv,0,pos0_id4_im7.bmp_pos0_id17_im14.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4838073999999324,7,90.47619047619048,
ELHE1110,24,inv,120,pos120_id8_im20.bmp_pos120_id20_im12.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4167017999998279,8,90.47619047619048,
ELHE1110,24,inv,fs,posfs_id8_im21.bmp_posfs_id8_im20.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.5337835999998788,9,90.47619047619048,
ELHE1110,24,inv,60,pos60_id20_im3.bmp_pos60_id20_im12.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.41678619999993316,10,90.47619047619048,
ELHE1110,24,inv,150,pos150_id18_im11.bmp_pos150_id18_im19.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,0,0.4167624000001524,10,90.47619047619048,
ELHE1110,24,inv,30,pos30_id16_im2.bmp_pos30_id16_im3.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.41669499999989057,11,90.47619047619048,
ELHE1110,25,inv,120,pos120_id8_im21.bmp_pos120_id18_im18.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.41676630000029036,12,90.47619047619048,
ELHE1110,25,inv,120,pos120_id14_im16.bmp_pos120_id14_im18.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.47522479999997813,13,90.47619047619048,
ELHE1110,25,inv,60,pos60_id6_im19.bmp_pos60_id6_im12.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.4166885999998158,14,90.47619047619048,
ELHE1110,25,inv,0,pos0_id10_im17.bmp_pos0_id10_im18.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.4250515999997333,15,90.47619047619048,
ELHE1110,25,inv,0,pos0_id17_im14.bmp_pos0_id14_im18.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.7667751999997563,16,90.47619047619048,
ELHE1110,25,inv,150,pos150_id4_im15.bmp_pos150_id14_im24.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4251603999996405,17,90.47619047619048,
ELHE1110,25,inv,90,pos90_id17_im8.bmp_pos90_id6_im19.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.5918314999998984,18,90.47619047619048,
ELHE1110,25,inv,60,pos60_id18_im11.bmp_pos60_id14_im18.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.5253672000003462,19,90.47619047619048,
ELHE1110,25,inv,150,pos150_id6_im18.bmp_pos150_id6_im19.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.42507130000012694,20,90.47619047619048,
ELHE1110,25,inv,30,pos30_id18_im18.bmp_pos30_id18_im11.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.4167840000000069,21,90.47619047619048,
