Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
DILA0206,29,pos,0,pos0_id11_im1.bmp_pos0_id11_im10.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.4251311000007263,38,85.71428571428571,
DILA0206,29,pos,30,pos30_id17_im9.bmp_pos30_id17_im14.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.4250259000000369,39,85.71428571428571,
DILA0206,29,pos,30,pos30_id19_im27.bmp_pos30_id19_im8.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.4167132999973546,40,85.71428571428571,
DILA0206,29,pos,150,pos150_id2_im2.bmp_pos150_id2_im3.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.4084026000018639,41,85.71428571428571,
DILA0206,30,inv,90,pos90_id2_im16.bmp_pos90_id7_im15.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,0,0.42518589999963297,0,97.61904761904762,
DILA0206,30,inv,fs,posfs_id20_im30.bmp_posfs_id20_im12.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.41665959999954794,1,97.61904761904762,
DILA0206,30,inv,0,pos0_id17_im14.bmp_pos0_id6_im19.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,0,0.4168755999999121,1,97.61904761904762,
DILA0206,30,inv,150,pos150_id7_im14.bmp_pos150_id17_im9.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.4167611000011675,2,97.61904761904762,
DILA0206,30,inv,120,pos120_id17_im14.bmp_pos120_id6_im19.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.41675709999981336,3,97.61904761904762,
DILA0206,30,inv,30,pos30_id19_im8.bmp_pos30_id5_im20.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.49987549999787007,4,97.61904761904762,
DILA0206,30,inv,90,pos90_id13_im15.bmp_pos90_id20_im12.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,0,0.4167316999992181,4,97.61904761904762,
DILA0206,30,inv,150,pos150_id3_im8.bmp_pos150_id3_im17.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.43351950000214856,5,97.61904761904762,
DILA0206,30,inv,30,pos30_id2_im2.bmp_pos30_id2_im16.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,0,0.6168307999978424,5,97.61904761904762,
DILA0206,30,inv,fs,posfs_id3_im6.bmp_posfs_id3_im17.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.4251340999981039,6,97.61904761904762,
DILA0206,30,inv,60,pos60_id5_im10.bmp_pos60_id2_im3.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.4166364999982761,7,97.61904761904762,
DILA0206,30,inv,60,pos60_id2_im2.bmp_pos60_id6_im19.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.4084498000011081,8,97.61904761904762,
DILA0206,30,inv,0,pos0_id20_im3.bmp_pos0_id7_im26.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.5336228999985906,9,97.61904761904762,
DILA0206,30,inv,120,pos120_id7_im15.bmp_pos120_id2_im16.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,0,0.5167293999984395,9,97.61904761904762,
DILA0206,31,pos,120,pos120_id20_im30.bmp_pos120_id17_im9.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.40840319999915664,10,97.61904761904762,
DILA0206,31,pos,fs,posfs_id20_im3.bmp_posfs_id7_im26.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.41664119999768445,11,97.61904761904762,
DILA0206,31,pos,30,pos30_id7_im15.bmp_pos30_id2_im16.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.7748981000004278,12,97.61904761904762,
DILA0206,31,pos,30,pos30_id20_im12.bmp_pos30_id13_im15.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.42505420000088634,13,97.61904761904762,
DILA0206,31,pos,fs,posfs_id11_im1.bmp_posfs_id11_im10.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.41695229999822914,14,97.61904761904762,
DILA0206,31,pos,90,pos90_id11_im2.bmp_pos90_id2_im3.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.5253298999996332,15,97.61904761904762,
DILA0206,31,pos,150,pos150_id11_im1.bmp_pos150_id6_im12.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.41679699999804143,16,97.61904761904762,
DILA0206,31,pos,0,pos0_id3_im8.bmp_pos0_id7_im26.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.42508290000114357,17,97.61904761904762,
DILA0206,31,pos,60,pos60_id7_im26.bmp_pos60_id7_im14.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,0,0.4166651000014099,17,97.61904761904762,
DILA0206,31,pos,150,pos150_id7_im15.bmp_pos150_id7_im14.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.40840819999721134,18,97.61904761904762,
DILA0206,31,pos,120,pos120_id19_im8.bmp_pos120_id19_im27.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.42505220000020927,19,97.61904761904762,
DILA0206,31,pos,0,pos0_id6_im19.bmp_pos0_id6_im18.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.41690639999796986,20,97.61904761904762,
DILA0206,31,pos,90,pos90_id11_im1.bmp_pos90_id11_im2.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.4167835999978706,21,97.61904761904762,
DILA0206,31,pos,60,pos60_id2_im2.bmp_pos60_id2_im16.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.43335689999730675,22,97.61904761904762,
DILA0206,32,neg,150,neg150_id5_im10.bmp_neg150_id5_im20.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.44186270000136574,23,97.61904761904762,
DILA0206,32,neg,0,neg0_id7_im15.bmp_neg0_id2_im16.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,0,0.41673159999845666,23,97.61904761904762,
DILA0206,32,neg,30,neg30_id11_im1.bmp_neg30_id6_im12.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.41671579999820096,24,97.61904761904762,
DILA0206,32,neg,fs,negfs_id13_im29.bmp_negfs_id13_im15.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.4167440999990504,25,97.61904761904762,
DILA0206,32,neg,60,neg60_id5_im20.bmp_neg60_id5_im10.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.41678180000235443,26,97.61904761904762,
DILA0206,32,neg,60,neg60_id20_im12.bmp_neg60_id13_im15.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.4167276000007405,27,97.61904761904762,
DILA0206,32,neg,0,neg0_id2_im3.bmp_neg0_id2_im2.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.4166298000018287,28,97.61904761904762,
DILA0206,32,neg,fs,negfs_id20_im12.bmp_negfs_id13_im15.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.4166742000015802,29,97.61904761904762,
DILA0206,32,neg,120,neg120_id7_im14.bmp_neg120_id17_im9.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.4252715000002354,30,97.61904761904762,
DILA0206,32,neg,90,neg90_id5_im10.bmp_neg90_id2_im3.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.4250810999983514,31,97.61904761904762,
DILA0206,32,neg,150,neg150_id5_im1.bmp_neg150_id6_im12.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,0,0.41672399999879417,31,97.61904761904762,
DILA0206,32,neg,120,neg120_id7_im26.bmp_neg120_id3_im8.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.42516710000199964,32,97.61904761904762,
DILA0206,32,neg,90,neg90_id5_im20.bmp_neg90_id19_im8.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.8585672000008344,33,97.61904761904762,
DILA0206,32,neg,30,neg30_id3_im8.bmp_neg30_id3_im6.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.42507710000063526,34,97.61904761904762,
DILA0206,33,neg,120,neg120_id3_im17.bmp_neg120_id13_im29.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.4084097999984806,1,80.95238095238095,
DILA0206,33,neg,30,neg30_id2_im3.bmp_neg30_id5_im10.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.4167272000013327,2,80.95238095238095,
DILA0206,33,neg,0,neg0_id5_im20.bmp_neg0_id19_im4.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,0,0.5998245999981009,2,80.95238095238095,
DILA0206,33,neg,150,neg150_id11_im10.bmp_neg150_id11_im2.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.42514459999802057,3,80.95238095238095,
DILA0206,33,neg,120,neg120_id13_im10.bmp_neg120_id13_im15.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.7419439999976021,4,80.95238095238095,
DILA0206,33,neg,60,neg60_id5_im10.bmp_neg60_id5_im1.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.41673009999794886,5,80.95238095238095,
DILA0206,33,neg,30,neg30_id5_im20.bmp_neg30_id19_im4.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,0,0.4169447999993281,5,80.95238095238095,
DILA0206,33,neg,0,neg0_id7_im26.bmp_neg0_id7_im15.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.41688540000177454,6,80.95238095238095,
DILA0206,33,neg,fs,negfs_id6_im18.bmp_negfs_id6_im12.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.41669290000209,7,80.95238095238095,
DILA0206,33,neg,fs,negfs_id13_im10.bmp_negfs_id13_im29.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,0,0.4168089999984659,7,80.95238095238095,
DILA0206,33,neg,90,neg90_id5_im20.bmp_neg90_id5_im10.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.4166780999985349,8,80.95238095238095,
DILA0206,33,neg,60,neg60_id19_im8.bmp_neg60_id19_im27.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.4251456000019971,9,80.95238095238095,
DILA0206,33,neg,90,neg90_id17_im8.bmp_neg90_id6_im18.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.900310900000477,10,80.95238095238095,
DILA0206,33,neg,150,neg150_id2_im3.bmp_neg150_id2_im16.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.4084237999995821,11,80.95238095238095,
DILA0206,34,pos,0,pos0_id17_im8.bmp_pos0_id17_im14.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.4250060000013036,12,80.95238095238095,
DILA0206,34,pos,0,pos0_id20_im3.bmp_pos0_id20_im12.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],same,1,0.41675190000023576,13,80.95238095238095,
DILA0206,34,pos,60,pos60_id13_im15.bmp_pos60_id19_im27.bmp,['Im_ElijahWood.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png'],diff,1,0.4167253999985405,14,80.95238095238095,
