Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
DEMA2901,43,inv,60,pos60_id8_im20.bmp_pos60_id8_im13.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.8752900999998019,18,92.85714285714286,
DEMA2901,43,inv,0,pos0_id13_im10.bmp_pos0_id19_im27.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.6587227999998504,19,92.85714285714286,
DEMA2901,43,inv,fs,posfs_id10_im17.bmp_posfs_id10_im18.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.4168502000002263,20,92.85714285714286,
DEMA2901,43,inv,150,pos150_id19_im27.bmp_pos150_id8_im20.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.4167213000000629,21,92.85714285714286,
DEMA2901,43,inv,60,pos60_id10_im18.bmp_pos60_id11_im2.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.4415830999996615,22,92.85714285714286,
DEMA2901,43,inv,120,pos120_id14_im18.bmp_pos120_id14_im16.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.4167913999999655,23,92.85714285714286,
DEMA2901,43,inv,150,pos150_id7_im26.bmp_pos150_id19_im4.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.5666390000005777,24,92.85714285714286,
DEMA2901,43,inv,90,pos90_id6_im12.bmp_pos90_id6_im18.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.5500769999998738,25,92.85714285714286,
DEMA2901,43,inv,0,pos0_id21_im16.bmp_pos0_id21_im17.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.7336106000002474,26,92.85714285714286,
DEMA2901,44,pos,90,pos90_id6_im18.bmp_pos90_id6_im12.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.4417815000006158,27,92.85714285714286,
DEMA2901,44,pos,120,pos120_id11_im10.bmp_pos120_id14_im16.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.4167482000002565,28,92.85714285714286,
DEMA2901,44,pos,fs,posfs_id8_im13.bmp_posfs_id8_im21.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.4168528000000151,29,92.85714285714286,
DEMA2901,44,pos,90,pos90_id8_im20.bmp_pos90_id8_im13.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.458483299999898,30,92.85714285714286,
DEMA2901,44,pos,30,pos30_id14_im16.bmp_pos30_id11_im10.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.4334844000004523,31,92.85714285714286,
DEMA2901,44,pos,fs,posfs_id7_im26.bmp_posfs_id13_im10.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.4250525999996171,32,92.85714285714286,
DEMA2901,44,pos,30,pos30_id8_im20.bmp_pos30_id8_im13.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.46669269999983953,33,92.85714285714286,
DEMA2901,44,pos,60,pos60_id13_im10.bmp_pos60_id13_im15.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.42523890000029496,34,92.85714285714286,
DEMA2901,44,pos,0,pos0_id11_im1.bmp_pos0_id11_im2.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.4667263000001185,35,92.85714285714286,
DEMA2901,44,pos,150,pos150_id19_im8.bmp_pos150_id19_im27.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,1.275260999999773,36,92.85714285714286,
DEMA2901,44,pos,120,pos120_id7_im15.bmp_pos120_id19_im4.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,0,0.5583628000003955,36,92.85714285714286,
DEMA2901,44,pos,150,pos150_id8_im21.bmp_pos150_id21_im22.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.4833408000004056,37,92.85714285714286,
DEMA2901,44,pos,0,pos0_id21_im16.bmp_pos0_id11_im2.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.41669829999955255,38,92.85714285714286,
DEMA2901,44,pos,60,pos60_id21_im17.bmp_pos60_id14_im24.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.4666994999997769,39,92.85714285714286,
DEMA2901,45,neg,30,neg30_id13_im10.bmp_neg30_id7_im26.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.4334270999997898,1,92.85714285714286,
DEMA2901,45,neg,150,neg150_id10_im17.bmp_neg150_id21_im17.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.7750369000004866,2,92.85714285714286,
DEMA2901,45,neg,0,neg0_id6_im19.bmp_neg0_id14_im18.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,1.0251502999999502,3,92.85714285714286,
DEMA2901,45,neg,90,neg90_id14_im24.bmp_neg90_id14_im16.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.5918195000003834,4,92.85714285714286,
DEMA2901,45,neg,30,neg30_id14_im16.bmp_neg30_id21_im22.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.5250798999995823,5,92.85714285714286,
DEMA2901,45,neg,90,neg90_id6_im19.bmp_neg90_id14_im18.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.42508060000000114,6,92.85714285714286,
DEMA2901,45,neg,0,neg0_id19_im4.bmp_neg0_id7_im15.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.6167510000004768,7,92.85714285714286,
DEMA2901,45,neg,fs,negfs_id6_im19.bmp_negfs_id6_im18.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.41676619999998366,8,92.85714285714286,
DEMA2901,45,neg,fs,negfs_id19_im27.bmp_negfs_id13_im10.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.4250469999997222,9,92.85714285714286,
DEMA2901,45,neg,60,neg60_id13_im29.bmp_neg60_id18_im19.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.4168219000002864,10,92.85714285714286,
DEMA2901,45,neg,60,neg60_id18_im19.bmp_neg60_id18_im18.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.46653929999956745,11,92.85714285714286,
DEMA2901,45,neg,150,neg150_id6_im12.bmp_neg150_id6_im19.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.5084935999993832,12,92.85714285714286,
DEMA2901,45,neg,120,neg120_id21_im17.bmp_neg120_id21_im16.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,1.1835301000000982,13,92.85714285714286,
DEMA2901,45,neg,120,neg120_id11_im1.bmp_neg120_id13_im15.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.42498059999979887,14,92.85714285714286,
DEMA2901,46,inv,150,pos150_id14_im16.bmp_pos150_id21_im22.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.5584150000004229,15,92.85714285714286,
DEMA2901,46,inv,90,pos90_id10_im1.bmp_pos90_id7_im14.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.566893600000185,16,92.85714285714286,
DEMA2901,46,inv,fs,posfs_id11_im1.bmp_posfs_id13_im15.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.49198189999970054,17,92.85714285714286,
DEMA2901,46,inv,fs,posfs_id19_im27.bmp_posfs_id8_im20.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.5918839000005391,18,92.85714285714286,
DEMA2901,46,inv,60,pos60_id18_im11.bmp_pos60_id6_im12.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.42517140000018117,19,92.85714285714286,
DEMA2901,46,inv,30,pos30_id11_im1.bmp_pos30_id11_im10.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,1.1003333999997267,20,92.85714285714286,
DEMA2901,46,inv,30,pos30_id7_im14.bmp_pos30_id10_im1.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.44989069999974163,21,92.85714285714286,
DEMA2901,46,inv,90,pos90_id6_im18.bmp_pos90_id8_im13.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.4334214000000429,22,92.85714285714286,
DEMA2901,46,inv,60,pos60_id6_im18.bmp_pos60_id6_im12.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.46688220000032743,23,92.85714285714286,
DEMA2901,46,inv,150,pos150_id21_im16.bmp_pos150_id11_im2.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,0,0.5167317000004914,23,92.85714285714286,
DEMA2901,46,inv,0,pos0_id7_im14.bmp_pos0_id10_im1.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.7343621999998504,24,92.85714285714286,
DEMA2901,46,inv,0,pos0_id11_im10.bmp_pos0_id11_im1.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.7251733000002787,25,92.85714285714286,
DEMA2901,46,inv,120,pos120_id11_im10.bmp_pos120_id11_im2.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.4915971000000354,26,92.85714285714286,
DEMA2901,46,inv,120,pos120_id8_im21.bmp_pos120_id8_im13.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.8417939999999362,27,92.85714285714286,
DEMA2901,47,neg,fs,negfs_id18_im11.bmp_negfs_id6_im12.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.5082619000004343,28,92.85714285714286,
DEMA2901,47,neg,60,neg60_id6_im18.bmp_neg60_id19_im8.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.6503394999999728,29,92.85714285714286,
DEMA2901,47,neg,60,neg60_id11_im2.bmp_neg60_id21_im16.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,0,1.042267100000572,29,92.85714285714286,
DEMA2901,47,neg,30,neg30_id19_im8.bmp_neg30_id19_im4.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,0,2.000201400000151,29,92.85714285714286,
DEMA2901,47,neg,fs,negfs_id18_im18.bmp_negfs_id18_im19.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.41682630000013887,30,92.85714285714286,
DEMA2901,47,neg,0,neg0_id19_im8.bmp_neg0_id6_im18.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.5000938000002861,31,92.85714285714286,
DEMA2901,47,neg,30,neg30_id8_im20.bmp_neg30_id18_im18.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.41679800000019895,32,92.85714285714286,
DEMA2901,47,neg,150,neg150_id18_im18.bmp_neg150_id8_im21.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,0.45865739999953803,33,92.85714285714286,
DEMA2901,47,neg,120,neg120_id8_im20.bmp_neg120_id8_im13.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.7003142000003209,34,92.85714285714286,
DEMA2901,47,neg,120,neg120_id6_im19.bmp_neg120_id6_im12.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.5999086000001626,35,92.85714285714286,
DEMA2901,47,neg,90,neg90_id11_im1.bmp_neg90_id18_im19.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],diff,1,1.2251472999996622,36,92.85714285714286,
DEMA2901,47,neg,90,neg90_id13_im15.bmp_neg90_id13_im29.bmp,['Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_LeonardoDiCaprio.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_HughJackman.png'],same,1,0.8174702999995134,37,92.85714285714286,
