Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
XAFR1107,40,pos,60,pos60_id19_im4.bmp_pos60_id19_im8.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,0,0.46677570000247215,20,95.23809523809524,
XAFR1107,40,pos,90,pos90_id5_im10.bmp_pos90_id17_im8.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.41674349999811966,21,95.23809523809524,
XAFR1107,40,pos,120,pos120_id5_im10.bmp_pos120_id5_im20.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.4334142999978212,22,95.23809523809524,
XAFR1107,41,neg,150,neg150_id3_im17.bmp_neg150_id3_im8.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.4167443000005733,23,95.23809523809524,
XAFR1107,41,neg,30,neg30_id5_im20.bmp_neg30_id17_im14.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.4250123000019812,24,95.23809523809524,
XAFR1107,41,neg,60,neg60_id20_im30.bmp_neg60_id17_im9.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,0,0.41679930000100285,24,95.23809523809524,
XAFR1107,41,neg,fs,negfs_id21_im16.bmp_negfs_id7_im15.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.40837570000076084,25,95.23809523809524,
XAFR1107,41,neg,90,neg90_id5_im1.bmp_neg90_id5_im20.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.42514010000013513,26,95.23809523809524,
XAFR1107,41,neg,120,neg120_id3_im17.bmp_neg120_id3_im8.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.4333690999992541,27,95.23809523809524,
XAFR1107,41,neg,30,neg30_id5_im10.bmp_neg30_id5_im1.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.43337959999917075,28,95.23809523809524,
XAFR1107,41,neg,fs,negfs_id10_im18.bmp_negfs_id13_im29.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.4083825000016077,29,95.23809523809524,
XAFR1107,41,neg,120,neg120_id4_im7.bmp_neg120_id19_im4.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.4250245000002906,30,95.23809523809524,
XAFR1107,41,neg,0,neg0_id5_im10.bmp_neg0_id5_im1.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.41668900000149733,31,95.23809523809524,
XAFR1107,41,neg,90,neg90_id10_im18.bmp_neg90_id10_im17.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.4167401000013342,32,95.23809523809524,
XAFR1107,41,neg,0,neg0_id5_im20.bmp_neg0_id17_im14.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.4250876000005519,33,95.23809523809524,
XAFR1107,41,neg,60,neg60_id7_im26.bmp_neg60_id20_im3.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.4167078999998921,34,95.23809523809524,
XAFR1107,41,neg,150,neg150_id10_im17.bmp_neg150_id10_im18.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.40907639999932144,35,95.23809523809524,
XAFR1107,42,inv,150,pos150_id19_im27.bmp_pos150_id19_im8.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.4167099000005692,1,83.33333333333333,
XAFR1107,42,inv,60,pos60_id19_im8.bmp_pos60_id4_im7.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.42496460000256775,2,83.33333333333333,
XAFR1107,42,inv,90,pos90_id19_im8.bmp_pos90_id19_im4.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,0,0.41674130000319565,2,83.33333333333333,
XAFR1107,42,inv,120,pos120_id20_im3.bmp_pos120_id7_im26.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.908231599998544,3,83.33333333333333,
XAFR1107,42,inv,0,pos0_id21_im17.bmp_pos0_id21_im16.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,0,0.8252640000027895,3,83.33333333333333,
XAFR1107,42,inv,60,pos60_id20_im3.bmp_pos60_id7_im15.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.5167336000013165,4,83.33333333333333,
XAFR1107,42,inv,fs,posfs_id20_im30.bmp_posfs_id20_im3.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.6252415999988443,5,83.33333333333333,
XAFR1107,42,inv,30,pos30_id20_im12.bmp_pos30_id4_im15.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.41676360000201385,6,83.33333333333333,
XAFR1107,42,inv,90,pos90_id7_im15.bmp_pos90_id7_im14.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.4167339000014181,7,83.33333333333333,
XAFR1107,42,inv,120,pos120_id3_im6.bmp_pos120_id3_im17.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.4167641999993066,8,83.33333333333333,
XAFR1107,42,inv,fs,posfs_id13_im10.bmp_posfs_id20_im30.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.4167544000010821,9,83.33333333333333,
XAFR1107,42,inv,30,pos30_id19_im4.bmp_pos30_id19_im27.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.42506950000097277,10,83.33333333333333,
XAFR1107,42,inv,150,pos150_id3_im6.bmp_pos150_id3_im17.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.42510939999920083,11,83.33333333333333,
XAFR1107,42,inv,0,pos0_id4_im20.bmp_pos0_id7_im14.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,1.8919313000005786,12,83.33333333333333,
XAFR1107,43,neg,150,neg150_id5_im1.bmp_neg150_id5_im10.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.40827709999939543,13,83.33333333333333,
XAFR1107,43,neg,fs,negfs_id20_im30.bmp_negfs_id17_im9.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.4167280000001483,14,83.33333333333333,
XAFR1107,43,neg,60,neg60_id4_im7.bmp_neg60_id4_im20.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.4166691999998875,15,83.33333333333333,
XAFR1107,43,neg,60,neg60_id3_im8.bmp_neg60_id3_im17.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.4167386000008264,16,83.33333333333333,
XAFR1107,43,neg,120,neg120_id10_im17.bmp_neg120_id10_im1.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,1.7918181000022742,17,83.33333333333333,
XAFR1107,43,neg,90,neg90_id7_im14.bmp_neg90_id7_im26.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.4083107000005839,18,83.33333333333333,
XAFR1107,43,neg,90,neg90_id20_im12.bmp_neg90_id20_im3.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.41678939999837894,19,83.33333333333333,
XAFR1107,43,neg,120,neg120_id10_im18.bmp_neg120_id13_im29.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.8499838999996427,20,83.33333333333333,
XAFR1107,43,neg,0,neg0_id17_im8.bmp_neg0_id13_im10.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.4251771999988705,21,83.33333333333333,
XAFR1107,43,neg,fs,negfs_id7_im14.bmp_negfs_id7_im15.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,2.3503096000022197,22,83.33333333333333,
XAFR1107,43,neg,0,neg0_id3_im6.bmp_neg0_id3_im17.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.4082801999975345,23,83.33333333333333,
XAFR1107,43,neg,150,neg150_id4_im15.bmp_neg150_id4_im7.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.42498519999935525,24,83.33333333333333,
XAFR1107,43,neg,30,neg30_id21_im17.bmp_neg30_id21_im16.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.4167644000008295,25,83.33333333333333,
XAFR1107,43,neg,30,neg30_id19_im27.bmp_neg30_id13_im15.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.4250915000011446,26,83.33333333333333,
XAFR1107,44,inv,30,pos30_id13_im15.bmp_pos30_id13_im10.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.44165939999948023,27,83.33333333333333,
XAFR1107,44,inv,30,pos30_id17_im9.bmp_pos30_id17_im8.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.5749955999999656,28,83.33333333333333,
XAFR1107,44,inv,90,pos90_id5_im20.bmp_pos90_id5_im10.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.43355700000029174,29,83.33333333333333,
XAFR1107,44,inv,120,pos120_id19_im27.bmp_pos120_id19_im8.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.4167498000024352,30,83.33333333333333,
XAFR1107,44,inv,fs,posfs_id10_im17.bmp_posfs_id3_im6.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.41659810000055586,31,83.33333333333333,
XAFR1107,44,inv,60,pos60_id20_im12.bmp_pos60_id4_im15.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.4250594999975874,32,83.33333333333333,
XAFR1107,44,inv,150,pos150_id4_im15.bmp_pos150_id5_im1.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.4166923999982828,33,83.33333333333333,
XAFR1107,44,inv,0,pos0_id3_im8.bmp_pos0_id3_im17.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,0,0.40848280000136583,33,83.33333333333333,
XAFR1107,44,inv,120,pos120_id5_im10.bmp_pos120_id5_im1.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.4084632000012789,34,83.33333333333333,
XAFR1107,44,inv,fs,posfs_id17_im9.bmp_posfs_id7_im14.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.6417761000011524,35,83.33333333333333,
XAFR1107,44,inv,0,pos0_id21_im16.bmp_pos0_id21_im22.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.41680859999905806,36,83.33333333333333,
XAFR1107,44,inv,150,pos150_id4_im7.bmp_pos150_id4_im20.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.42498459999842453,37,83.33333333333333,
XAFR1107,44,inv,60,pos60_id17_im8.bmp_pos60_id13_im10.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.41668729999946663,38,83.33333333333333,
XAFR1107,44,inv,90,pos90_id21_im22.bmp_pos90_id10_im18.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.4167388000023493,39,83.33333333333333,
XAFR1107,45,pos,150,pos150_id5_im1.bmp_pos150_id4_im15.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.43347650000214344,1,92.85714285714286,
XAFR1107,45,pos,60,pos60_id21_im16.bmp_pos60_id21_im17.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],none,1,4.416881699999067,1,92.85714285714286,
XAFR1107,45,pos,0,pos0_id20_im12.bmp_pos0_id13_im15.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.4165541000002122,2,92.85714285714286,
