Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
PIFR3008,30,neg,60,neg60_id8_im20.bmp_neg60_id8_im21.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.4250705000013113,3,78.57142857142857,
PIFR3008,30,neg,120,neg120_id2_im2.bmp_neg120_id2_im3.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.42502090000016324,4,78.57142857142857,
PIFR3008,30,neg,90,neg90_id20_im3.bmp_neg90_id20_im30.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.42510390000097686,5,78.57142857142857,
PIFR3008,30,neg,0,neg0_id8_im21.bmp_neg0_id20_im3.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],diff,1,0.41681700000117416,6,78.57142857142857,
PIFR3008,30,neg,120,neg120_id10_im17.bmp_neg120_id1_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],diff,1,0.5916823000006843,7,78.57142857142857,
PIFR3008,30,neg,90,neg90_id20_im12.bmp_neg90_id20_im3.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.4250814999995782,8,78.57142857142857,
PIFR3008,30,neg,fs,negfs_id1_im24.bmp_negfs_id1_im4.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.4166967000001023,9,78.57142857142857,
PIFR3008,30,neg,150,neg150_id20_im30.bmp_neg150_id14_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],diff,1,0.40840510000089125,10,78.57142857142857,
PIFR3008,30,neg,fs,negfs_id3_im17.bmp_negfs_id13_im29.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,0,0.48374019999937445,10,78.57142857142857,
PIFR3008,30,neg,60,neg60_id10_im1.bmp_neg60_id10_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.4167134999988775,11,78.57142857142857,
PIFR3008,30,neg,150,neg150_id14_im18.bmp_neg150_id13_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],diff,1,0.46707299999980023,12,78.57142857142857,
PIFR3008,30,neg,30,neg30_id4_im15.bmp_neg30_id4_im7.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],diff,0,0.6502985999995872,12,78.57142857142857,
PIFR3008,31,pos,fs,posfs_id1_im21.bmp_posfs_id1_im4.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.4167280999990908,13,78.57142857142857,
PIFR3008,31,pos,150,pos150_id13_im10.bmp_pos150_id20_im30.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],diff,1,0.4334394000015891,14,78.57142857142857,
PIFR3008,31,pos,120,pos120_id14_im16.bmp_pos120_id14_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.416673500001707,15,78.57142857142857,
PIFR3008,31,pos,60,pos60_id8_im13.bmp_pos60_id8_im21.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.4166685000000143,16,78.57142857142857,
PIFR3008,31,pos,30,pos30_id14_im24.bmp_pos30_id8_im13.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],diff,1,0.42503039999974135,17,78.57142857142857,
PIFR3008,31,pos,120,pos120_id7_im14.bmp_pos120_id10_im1.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],diff,1,0.4084026000000449,18,78.57142857142857,
PIFR3008,31,pos,60,pos60_id7_im15.bmp_pos60_id2_im2.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],diff,1,0.4251376000011078,19,78.57142857142857,
PIFR3008,31,pos,90,pos90_id10_im17.bmp_pos90_id10_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.42506820000016887,20,78.57142857142857,
PIFR3008,31,pos,30,pos30_id1_im4.bmp_pos30_id1_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.41673919999993814,21,78.57142857142857,
PIFR3008,31,pos,150,pos150_id8_im21.bmp_pos150_id8_im20.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.4167603000005329,22,78.57142857142857,
PIFR3008,31,pos,0,pos0_id8_im21.bmp_pos0_id20_im3.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],diff,1,0.42506519999915326,23,78.57142857142857,
PIFR3008,31,pos,90,pos90_id13_im29.bmp_pos90_id10_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],diff,1,0.4084138999987772,24,78.57142857142857,
PIFR3008,31,pos,fs,posfs_id14_im24.bmp_posfs_id8_im13.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],diff,1,0.4250687999992806,25,78.57142857142857,
PIFR3008,31,pos,0,pos0_id4_im20.bmp_pos0_id8_im13.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],diff,1,0.4168078000002424,26,78.57142857142857,
PIFR3008,32,inv,120,pos120_id10_im17.bmp_pos120_id3_im6.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],diff,1,0.4167269999998098,27,78.57142857142857,
PIFR3008,32,inv,fs,posfs_id14_im16.bmp_posfs_id7_im26.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],diff,1,0.4167400999995152,28,78.57142857142857,
PIFR3008,32,inv,120,pos120_id8_im21.bmp_pos120_id8_im13.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.42511410000042815,29,78.57142857142857,
PIFR3008,32,inv,90,pos90_id7_im26.bmp_pos90_id7_im14.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],diff,0,0.4250869999996212,29,78.57142857142857,
PIFR3008,32,inv,60,pos60_id8_im20.bmp_pos60_id8_im21.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.7087792000002082,30,78.57142857142857,
PIFR3008,32,inv,150,pos150_id1_im24.bmp_pos150_id1_im4.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.4169865000003483,31,78.57142857142857,
PIFR3008,32,inv,30,pos30_id2_im16.bmp_pos30_id8_im20.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],diff,1,0.4502005999984249,32,78.57142857142857,
PIFR3008,32,inv,150,pos150_id3_im8.bmp_pos150_id3_im6.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.4167818999994779,33,78.57142857142857,
PIFR3008,32,inv,90,pos90_id10_im17.bmp_pos90_id1_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],diff,1,0.7334040999994613,34,78.57142857142857,
PIFR3008,32,inv,30,pos30_id8_im21.bmp_pos30_id3_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],diff,1,0.8335857999991276,35,78.57142857142857,
PIFR3008,32,inv,0,pos0_id13_im10.bmp_pos0_id14_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],diff,1,0.616674700000658,36,78.57142857142857,
PIFR3008,32,inv,0,pos0_id10_im1.bmp_pos0_id10_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,1.4167161000004853,37,78.57142857142857,
PIFR3008,32,inv,60,pos60_id4_im15.bmp_pos60_id4_im7.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.4084027999997488,38,78.57142857142857,
PIFR3008,32,inv,fs,posfs_id7_im15.bmp_posfs_id14_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],diff,1,0.4167402000002767,39,78.57142857142857,
PIFR3008,33,neg,0,neg0_id1_im21.bmp_neg0_id1_im4.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.4250683999998728,1,92.85714285714286,
PIFR3008,33,neg,60,neg60_id7_im26.bmp_neg60_id7_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.5167877999992925,2,92.85714285714286,
PIFR3008,33,neg,120,neg120_id13_im15.bmp_neg120_id13_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.4250467000001663,3,92.85714285714286,
PIFR3008,33,neg,90,neg90_id3_im8.bmp_neg90_id3_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],diff,0,0.4167057999984536,3,92.85714285714286,
PIFR3008,33,neg,30,neg30_id1_im24.bmp_neg30_id10_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],diff,1,0.4249399000000267,4,92.85714285714286,
PIFR3008,33,neg,30,neg30_id3_im6.bmp_neg30_id10_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],diff,1,0.5165683000013814,5,92.85714285714286,
PIFR3008,33,neg,0,neg0_id7_im15.bmp_neg0_id7_im26.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.49159730000064883,6,92.85714285714286,
PIFR3008,33,neg,fs,negfs_id2_im2.bmp_negfs_id2_im16.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.6667084999990038,7,92.85714285714286,
PIFR3008,33,neg,fs,negfs_id1_im24.bmp_negfs_id4_im7.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],diff,1,0.41670820000035746,8,92.85714285714286,
PIFR3008,33,neg,90,neg90_id8_im21.bmp_neg90_id20_im3.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],diff,1,0.4167269000008673,9,92.85714285714286,
PIFR3008,33,neg,120,neg120_id1_im24.bmp_neg120_id4_im7.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],diff,1,0.42506170000160637,10,92.85714285714286,
PIFR3008,33,neg,150,neg150_id1_im4.bmp_neg150_id1_im21.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.4166189999996277,11,92.85714285714286,
PIFR3008,33,neg,60,neg60_id7_im15.bmp_neg60_id2_im2.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],diff,1,0.4168518000005861,12,92.85714285714286,
PIFR3008,33,neg,150,neg150_id7_im15.bmp_neg150_id2_im2.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],diff,1,0.6251515000003565,13,92.85714285714286,
PIFR3008,34,neg,30,neg30_id7_im15.bmp_neg30_id7_im14.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.8832994000003964,14,92.85714285714286,
PIFR3008,34,neg,120,neg120_id7_im15.bmp_neg120_id14_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],diff,1,0.42509309999877587,15,92.85714285714286,
PIFR3008,34,neg,150,neg150_id10_im17.bmp_neg150_id10_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.4168725999988965,16,92.85714285714286,
PIFR3008,34,neg,fs,negfs_id8_im20.bmp_negfs_id8_im21.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.41651869999986957,17,92.85714285714286,
PIFR3008,34,neg,fs,negfs_id2_im3.bmp_negfs_id2_im16.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],diff,0,0.416769800000111,17,92.85714285714286,
PIFR3008,34,neg,90,neg90_id7_im14.bmp_neg90_id4_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],diff,1,0.40838719999919704,18,92.85714285714286,
PIFR3008,34,neg,30,neg30_id10_im1.bmp_neg30_id10_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.42509879999852274,19,92.85714285714286,
PIFR3008,34,neg,60,neg60_id1_im4.bmp_neg60_id4_im7.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],diff,1,0.4167744999995193,20,92.85714285714286,
PIFR3008,34,neg,150,neg150_id14_im18.bmp_neg150_id7_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],diff,1,0.4167514000000665,21,92.85714285714286,
PIFR3008,34,neg,0,neg0_id1_im4.bmp_neg0_id4_im7.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],diff,1,0.4167395000004035,22,92.85714285714286,
PIFR3008,34,neg,60,neg60_id1_im21.bmp_neg60_id1_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_RyanGosling.png', 'Im_BenStiller.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_HughJackman.png'],same,1,0.4251392999995005,23,92.85714285714286,
