Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
GUJU1708,36,pos,fs,posfs_id11_im1.bmp_posfs_id19_im8.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.4250826999996207,6,95.23809523809524,
GUJU1708,36,pos,30,pos30_id19_im8.bmp_pos30_id19_im4.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.4250960999997915,7,95.23809523809524,
GUJU1708,36,pos,120,pos120_id5_im10.bmp_pos120_id2_im2.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.4251365000000078,8,95.23809523809524,
GUJU1708,36,pos,60,pos60_id13_im29.bmp_pos60_id13_im10.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,1.0668459000007715,9,95.23809523809524,
GUJU1708,36,pos,fs,posfs_id2_im16.bmp_posfs_id7_im15.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.42508620000080555,10,95.23809523809524,
GUJU1708,36,pos,120,pos120_id3_im8.bmp_pos120_id17_im14.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.43357210000067425,11,95.23809523809524,
GUJU1708,36,pos,0,pos0_id7_im26.bmp_pos0_id7_im14.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.41670710000107647,12,95.23809523809524,
GUJU1708,36,pos,150,pos150_id11_im10.bmp_pos150_id11_im2.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.43345549999867217,13,95.23809523809524,
GUJU1708,36,pos,30,pos30_id17_im14.bmp_pos30_id17_im8.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.4252344999986235,14,95.23809523809524,
GUJU1708,37,neg,fs,negfs_id10_im17.bmp_negfs_id3_im6.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.4167070999992575,15,95.23809523809524,
GUJU1708,37,neg,60,neg60_id2_im16.bmp_neg60_id7_im15.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,0,0.45843109999987064,15,95.23809523809524,
GUJU1708,37,neg,90,neg90_id19_im4.bmp_neg90_id19_im27.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.4168656000001647,16,95.23809523809524,
GUJU1708,37,neg,120,neg120_id19_im4.bmp_neg120_id19_im27.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.4750614999993559,17,95.23809523809524,
GUJU1708,37,neg,150,neg150_id19_im8.bmp_neg150_id19_im27.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.42511450000165496,18,95.23809523809524,
GUJU1708,37,neg,fs,negfs_id4_im7.bmp_negfs_id4_im15.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.425053899998602,19,95.23809523809524,
GUJU1708,37,neg,30,neg30_id11_im1.bmp_neg30_id19_im8.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.8165692000002309,20,95.23809523809524,
GUJU1708,37,neg,0,neg0_id4_im7.bmp_neg0_id4_im15.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.41670169999997597,21,95.23809523809524,
GUJU1708,37,neg,150,neg150_id13_im10.bmp_neg150_id2_im16.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.4167261000002327,22,95.23809523809524,
GUJU1708,37,neg,90,neg90_id13_im10.bmp_neg90_id2_im16.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.4251069000001735,23,95.23809523809524,
GUJU1708,37,neg,30,neg30_id11_im10.bmp_neg30_id11_im1.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,0,0.45041950000086217,23,95.23809523809524,
GUJU1708,37,neg,120,neg120_id2_im2.bmp_neg120_id2_im3.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.4167197999995551,24,95.23809523809524,
GUJU1708,37,neg,60,neg60_id2_im3.bmp_neg60_id2_im2.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.4164701999998215,25,95.23809523809524,
GUJU1708,37,neg,0,neg0_id5_im20.bmp_neg0_id5_im10.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.408412099999623,26,95.23809523809524,
GUJU1708,38,pos,30,pos30_id2_im3.bmp_pos30_id4_im20.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.424882900000739,27,95.23809523809524,
GUJU1708,38,pos,60,pos60_id13_im29.bmp_pos60_id19_im8.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.41692820000025677,28,95.23809523809524,
GUJU1708,38,pos,0,pos0_id19_im27.bmp_pos0_id4_im15.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.41671750000023167,29,95.23809523809524,
GUJU1708,38,pos,120,pos120_id11_im10.bmp_pos120_id11_im2.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.41667120000056457,30,95.23809523809524,
GUJU1708,38,pos,150,pos150_id17_im9.bmp_pos150_id17_im14.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.4167008000003989,31,95.23809523809524,
GUJU1708,38,pos,60,pos60_id11_im1.bmp_pos60_id11_im2.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.4250761000002967,32,95.23809523809524,
GUJU1708,38,pos,0,pos0_id2_im2.bmp_pos0_id5_im20.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.4169311000005109,33,95.23809523809524,
GUJU1708,38,pos,fs,posfs_id7_im14.bmp_posfs_id7_im15.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.41673439999976836,34,95.23809523809524,
GUJU1708,38,pos,90,pos90_id4_im15.bmp_pos90_id4_im20.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.4166958000005252,35,95.23809523809524,
GUJU1708,38,pos,120,pos120_id5_im1.bmp_pos120_id10_im1.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.4250459000013507,36,95.23809523809524,
GUJU1708,38,pos,150,pos150_id5_im1.bmp_pos150_id5_im10.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.41660179999962565,37,95.23809523809524,
GUJU1708,38,pos,fs,posfs_id3_im17.bmp_posfs_id10_im1.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.43311829999947804,38,95.23809523809524,
GUJU1708,38,pos,30,pos30_id19_im4.bmp_pos30_id19_im27.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.4166764999990846,39,95.23809523809524,
GUJU1708,38,pos,90,pos90_id7_im26.bmp_pos90_id19_im4.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.4168618999992759,40,95.23809523809524,
GUJU1708,39,inv,30,pos30_id10_im1.bmp_pos30_id3_im17.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.40840099999877566,1,95.23809523809524,
GUJU1708,39,inv,0,pos0_id13_im15.bmp_pos0_id11_im1.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.416875799999616,2,95.23809523809524,
GUJU1708,39,inv,90,pos90_id2_im3.bmp_pos90_id2_im2.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,1.4000604000011663,3,95.23809523809524,
GUJU1708,39,inv,60,pos60_id11_im2.bmp_pos60_id10_im18.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.4668184000001929,4,95.23809523809524,
GUJU1708,39,inv,150,pos150_id2_im3.bmp_pos150_id2_im2.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.833552600000985,5,95.23809523809524,
GUJU1708,39,inv,30,pos30_id17_im9.bmp_pos30_id17_im14.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.4337304000000586,6,95.23809523809524,
GUJU1708,39,inv,0,pos0_id7_im14.bmp_pos0_id7_im15.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,0,0.558319499999925,6,95.23809523809524,
GUJU1708,39,inv,60,pos60_id10_im17.bmp_pos60_id10_im1.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.4167398999998113,7,95.23809523809524,
GUJU1708,39,inv,fs,posfs_id4_im20.bmp_posfs_id4_im15.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,1.0085988999999245,8,95.23809523809524,
GUJU1708,39,inv,150,pos150_id4_im15.bmp_pos150_id19_im27.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.5500288999992335,9,95.23809523809524,
GUJU1708,39,inv,120,pos120_id13_im15.bmp_pos120_id13_im29.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.45023240000045917,10,95.23809523809524,
GUJU1708,39,inv,120,pos120_id5_im20.bmp_pos120_id5_im1.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.42506760000105714,11,95.23809523809524,
GUJU1708,39,inv,90,pos90_id10_im18.bmp_pos90_id10_im1.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.43364329999894835,12,95.23809523809524,
GUJU1708,39,inv,fs,posfs_id11_im2.bmp_posfs_id11_im10.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.4167099000005692,13,95.23809523809524,
GUJU1708,40,neg,150,neg150_id3_im6.bmp_neg150_id3_im8.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.4250676999999996,14,95.23809523809524,
GUJU1708,40,neg,30,neg30_id10_im1.bmp_neg30_id5_im1.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.4250326999990648,15,95.23809523809524,
GUJU1708,40,neg,90,neg90_id7_im14.bmp_neg90_id13_im29.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.4168002999995224,16,95.23809523809524,
GUJU1708,40,neg,150,neg150_id11_im2.bmp_neg150_id3_im17.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.4250272999997833,17,95.23809523809524,
GUJU1708,40,neg,60,neg60_id11_im10.bmp_neg60_id11_im2.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,0,0.42507860000114306,17,95.23809523809524,
GUJU1708,40,neg,120,neg120_id17_im8.bmp_neg120_id17_im14.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,0,0.4421122000003379,17,95.23809523809524,
GUJU1708,40,neg,90,neg90_id7_im14.bmp_neg90_id4_im20.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.45012300000053074,18,95.23809523809524,
GUJU1708,40,neg,120,neg120_id11_im2.bmp_neg120_id11_im10.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,0,0.4916513999996823,18,95.23809523809524,
GUJU1708,40,neg,fs,negfs_id7_im26.bmp_negfs_id19_im4.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.4165792000003421,19,95.23809523809524,
GUJU1708,40,neg,0,neg0_id4_im7.bmp_neg0_id17_im8.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.4584893999999622,20,95.23809523809524,
GUJU1708,40,neg,fs,negfs_id3_im6.bmp_negfs_id17_im9.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],diff,1,0.42524349999985134,21,95.23809523809524,
GUJU1708,40,neg,30,neg30_id4_im20.bmp_neg30_id4_im15.bmp,['Im_BenStiller.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_PatrickDempsey.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_BradPitt.png', 'Im_KeanuReeves.png'],same,1,0.4250562999986869,22,95.23809523809524,
