Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
GUJO1605,34,pos,0,pos0_id3_im17.bmp_pos0_id3_im8.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.5667290999990655,17,95.23809523809524,
GUJO1605,34,pos,60,pos60_id3_im8.bmp_pos60_id3_im6.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.5000528000000486,18,95.23809523809524,
GUJO1605,34,pos,30,pos30_id5_im10.bmp_pos30_id5_im1.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.4083393000000797,19,95.23809523809524,
GUJO1605,34,pos,30,pos30_id3_im17.bmp_pos30_id10_im1.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.5582226000005903,20,95.23809523809524,
GUJO1605,34,pos,90,pos90_id8_im21.bmp_pos90_id20_im3.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.4167044999994687,21,95.23809523809524,
GUJO1605,34,pos,60,pos60_id8_im21.bmp_pos60_id8_im13.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,1.866641200000231,22,95.23809523809524,
GUJO1605,34,pos,150,pos150_id18_im19.bmp_pos150_id18_im18.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.4167730000008305,23,95.23809523809524,
GUJO1605,34,pos,150,pos150_id7_im26.bmp_pos150_id21_im17.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.4166839000008622,24,95.23809523809524,
GUJO1605,34,pos,90,pos90_id7_im15.bmp_pos90_id7_im26.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.46686919999956444,25,95.23809523809524,
GUJO1605,34,pos,fs,posfs_id21_im16.bmp_posfs_id18_im11.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.41675739999845973,26,95.23809523809524,
GUJO1605,34,pos,fs,posfs_id20_im12.bmp_posfs_id20_im30.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.516736999999921,27,95.23809523809524,
GUJO1605,35,neg,30,neg30_id8_im13.bmp_neg30_id8_im21.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.41679540000041015,28,95.23809523809524,
GUJO1605,35,neg,fs,negfs_id8_im13.bmp_negfs_id8_im20.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.4333816000016668,29,95.23809523809524,
GUJO1605,35,neg,150,neg150_id3_im17.bmp_neg150_id3_im8.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.43361619999996037,30,95.23809523809524,
GUJO1605,35,neg,0,neg0_id7_im14.bmp_neg0_id7_im15.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,0,0.9003437000010308,30,95.23809523809524,
GUJO1605,35,neg,60,neg60_id20_im12.bmp_neg60_id13_im15.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.4668967999987217,31,95.23809523809524,
GUJO1605,35,neg,90,neg90_id19_im27.bmp_neg90_id19_im4.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,0,1.0166899000014382,31,95.23809523809524,
GUJO1605,35,neg,0,neg0_id7_im14.bmp_neg0_id10_im1.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.5001095000006899,32,95.23809523809524,
GUJO1605,35,neg,60,neg60_id13_im29.bmp_neg60_id10_im18.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.49194530000022496,33,95.23809523809524,
GUJO1605,35,neg,120,neg120_id13_im10.bmp_neg120_id20_im30.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.5419630999986111,34,95.23809523809524,
GUJO1605,35,neg,90,neg90_id3_im6.bmp_neg90_id10_im17.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,0,0.46672919999946316,34,95.23809523809524,
GUJO1605,35,neg,120,neg120_id8_im20.bmp_neg120_id21_im16.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,1.0921124999986205,35,95.23809523809524,
GUJO1605,35,neg,fs,negfs_id13_im15.bmp_negfs_id19_im27.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.4250562999986869,36,95.23809523809524,
GUJO1605,35,neg,30,neg30_id7_im14.bmp_neg30_id5_im1.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.42509749999953783,37,95.23809523809524,
GUJO1605,35,neg,150,neg150_id18_im19.bmp_neg150_id8_im13.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,0,0.41695070000059786,37,95.23809523809524,
GUJO1605,36,inv,120,pos120_id21_im22.bmp_pos120_id21_im16.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,0,0.7335958000003302,0,88.0952380952381,
GUJO1605,36,inv,30,pos30_id19_im4.bmp_pos30_id19_im27.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.41674280000006547,1,88.0952380952381,
GUJO1605,36,inv,fs,posfs_id5_im1.bmp_posfs_id7_im14.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.4167613000008714,2,88.0952380952381,
GUJO1605,36,inv,fs,posfs_id5_im10.bmp_posfs_id21_im22.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.4419042999998055,3,88.0952380952381,
GUJO1605,36,inv,90,pos90_id19_im4.bmp_pos90_id19_im27.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.5085471000002144,4,88.0952380952381,
GUJO1605,36,inv,60,pos60_id21_im22.bmp_pos60_id5_im10.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.7669681000006676,5,88.0952380952381,
GUJO1605,36,inv,0,pos0_id5_im1.bmp_pos0_id5_im10.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.4333539999988716,6,88.0952380952381,
GUJO1605,36,inv,150,pos150_id13_im29.bmp_pos150_id13_im15.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.6500641000002361,7,88.0952380952381,
GUJO1605,36,inv,0,pos0_id13_im10.bmp_pos0_id20_im30.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.6334768999986409,8,88.0952380952381,
GUJO1605,36,inv,30,pos30_id8_im21.bmp_pos30_id8_im13.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.4167624000001524,9,88.0952380952381,
GUJO1605,36,inv,90,pos90_id7_im15.bmp_pos90_id18_im18.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.41675000000032014,10,88.0952380952381,
GUJO1605,36,inv,60,pos60_id5_im1.bmp_pos60_id5_im20.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.4250821999994514,11,88.0952380952381,
GUJO1605,36,inv,150,pos150_id19_im8.bmp_pos150_id3_im6.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.4084850999988703,12,88.0952380952381,
GUJO1605,36,inv,120,pos120_id5_im10.bmp_pos120_id21_im22.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.4750497999993968,13,88.0952380952381,
GUJO1605,37,neg,150,neg150_id8_im13.bmp_neg150_id8_im21.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.4167359999992186,14,88.0952380952381,
GUJO1605,37,neg,60,neg60_id18_im11.bmp_neg60_id18_im19.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.6833880000012869,15,88.0952380952381,
GUJO1605,37,neg,150,neg150_id5_im10.bmp_neg150_id21_im22.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.4250738000009733,16,88.0952380952381,
GUJO1605,37,neg,30,neg30_id21_im22.bmp_neg30_id10_im18.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.416696199999933,17,88.0952380952381,
GUJO1605,37,neg,120,neg120_id19_im4.bmp_neg120_id5_im20.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.9004446000017197,18,88.0952380952381,
GUJO1605,37,neg,90,neg90_id7_im15.bmp_neg90_id18_im18.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,0,0.6087525999992067,18,88.0952380952381,
GUJO1605,37,neg,fs,negfs_id18_im19.bmp_negfs_id8_im13.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.46669349999865517,19,88.0952380952381,
GUJO1605,37,neg,60,neg60_id18_im19.bmp_neg60_id20_im30.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,1.0253051999989111,20,88.0952380952381,
GUJO1605,37,neg,0,neg0_id8_im21.bmp_neg0_id8_im13.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.42504790000020876,21,88.0952380952381,
GUJO1605,37,neg,30,neg30_id3_im6.bmp_neg30_id10_im17.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.5501292999997531,22,88.0952380952381,
GUJO1605,37,neg,fs,negfs_id21_im17.bmp_negfs_id21_im22.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.41672219999964,23,88.0952380952381,
GUJO1605,37,neg,90,neg90_id3_im17.bmp_neg90_id13_im29.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,0,0.4753946000000724,23,88.0952380952381,
GUJO1605,37,neg,0,neg0_id21_im22.bmp_neg0_id10_im18.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.42511709999962477,24,88.0952380952381,
GUJO1605,37,neg,120,neg120_id8_im20.bmp_neg120_id8_im21.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.4084371999997529,25,88.0952380952381,
GUJO1605,38,pos,120,pos120_id3_im17.bmp_pos120_id3_im6.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.4166488999999274,26,88.0952380952381,
GUJO1605,38,pos,0,pos0_id3_im8.bmp_pos0_id19_im27.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.4167295000006561,27,88.0952380952381,
GUJO1605,38,pos,120,pos120_id7_im26.bmp_pos120_id7_im15.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.5834240000003774,28,88.0952380952381,
GUJO1605,38,pos,0,pos0_id13_im10.bmp_pos0_id13_im15.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.42516840000098455,29,88.0952380952381,
GUJO1605,38,pos,150,pos150_id7_im14.bmp_pos150_id7_im26.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.4250164999994013,30,88.0952380952381,
GUJO1605,38,pos,60,pos60_id10_im18.bmp_pos60_id10_im17.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.42513250000047265,31,88.0952380952381,
GUJO1605,38,pos,30,pos30_id5_im10.bmp_pos30_id8_im13.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.4250264000002062,32,88.0952380952381,
GUJO1605,38,pos,fs,posfs_id18_im18.bmp_posfs_id7_im15.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.4169043000001693,33,88.0952380952381,
GUJO1605,38,pos,90,pos90_id3_im8.bmp_pos90_id8_im21.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.4333496000017476,34,88.0952380952381,
