Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
CHPA0602,30,inv,0,pos0_id16_im19.bmp_pos0_id16_im3.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,0,0.4251065999997081,2,78.57142857142857,
CHPA0602,30,inv,150,pos150_id2_im3.bmp_pos150_id2_im2.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.43339879999984987,3,78.57142857142857,
CHPA0602,30,inv,150,pos150_id3_im6.bmp_pos150_id3_im8.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.4167641000021831,4,78.57142857142857,
CHPA0602,30,inv,30,pos30_id4_im7.bmp_pos30_id4_im15.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.41676709999956074,5,78.57142857142857,
CHPA0602,30,inv,60,pos60_id4_im15.bmp_pos60_id4_im20.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,0,0.5084483999999065,5,78.57142857142857,
CHPA0602,30,inv,fs,posfs_id7_im26.bmp_posfs_id7_im15.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.41676899999947636,6,78.57142857142857,
CHPA0602,30,inv,90,pos90_id14_im24.bmp_pos90_id7_im14.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.41674649999913527,7,78.57142857142857,
CHPA0602,30,inv,90,pos90_id3_im8.bmp_pos90_id7_im26.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.42508539999835193,8,78.57142857142857,
CHPA0602,30,inv,120,pos120_id3_im8.bmp_pos120_id16_im19.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.4918109000027471,9,78.57142857142857,
CHPA0602,30,inv,60,pos60_id14_im18.bmp_pos60_id13_im10.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.4250991000008071,10,78.57142857142857,
CHPA0602,30,inv,30,pos30_id10_im1.bmp_pos30_id10_im17.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,0,0.4666952000006859,10,78.57142857142857,
CHPA0602,30,inv,0,pos0_id4_im15.bmp_pos0_id4_im20.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.42501890000130516,11,78.57142857142857,
CHPA0602,31,inv,150,pos150_id13_im29.bmp_pos150_id3_im17.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.416741600001842,12,78.57142857142857,
CHPA0602,31,inv,0,pos0_id19_im4.bmp_pos0_id19_im8.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,0,0.416732999998203,12,78.57142857142857,
CHPA0602,31,inv,120,pos120_id2_im3.bmp_pos120_id4_im20.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.425003000000288,13,78.57142857142857,
CHPA0602,31,inv,150,pos150_id7_im15.bmp_pos150_id7_im14.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.4334076000013738,14,78.57142857142857,
CHPA0602,31,inv,60,pos60_id3_im17.bmp_pos60_id3_im6.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,0,0.475046100000327,14,78.57142857142857,
CHPA0602,31,inv,90,pos90_id10_im18.bmp_pos90_id13_im29.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.44202889999723993,15,78.57142857142857,
CHPA0602,31,inv,90,pos90_id13_im15.bmp_pos90_id19_im27.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.7750281000007817,16,78.57142857142857,
CHPA0602,31,inv,fs,posfs_id10_im18.bmp_posfs_id13_im29.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.41671130000031553,17,78.57142857142857,
CHPA0602,31,inv,120,pos120_id19_im27.bmp_pos120_id4_im15.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.41671999999744,18,78.57142857142857,
CHPA0602,31,inv,60,pos60_id5_im10.bmp_pos60_id5_im20.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,0,0.4251551000015752,18,78.57142857142857,
CHPA0602,31,inv,30,pos30_id19_im8.bmp_pos30_id19_im27.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.42514049999954295,19,78.57142857142857,
CHPA0602,31,inv,fs,posfs_id4_im20.bmp_posfs_id7_im14.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,0,0.41664569999920786,19,78.57142857142857,
CHPA0602,31,inv,0,pos0_id10_im17.bmp_pos0_id3_im6.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.6333844000000681,20,78.57142857142857,
CHPA0602,31,inv,30,pos30_id5_im20.bmp_pos30_id5_im10.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,0,0.42512150000038673,20,78.57142857142857,
CHPA0602,32,pos,90,pos90_id2_im3.bmp_pos90_id2_im2.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.725202999998146,21,78.57142857142857,
CHPA0602,32,pos,0,pos0_id16_im2.bmp_pos0_id16_im19.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.4167282999987947,22,78.57142857142857,
CHPA0602,32,pos,150,pos150_id10_im17.bmp_pos150_id16_im2.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.43348210000112886,23,78.57142857142857,
CHPA0602,32,pos,120,pos120_id2_im2.bmp_pos120_id2_im16.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,0,0.4167225999990478,23,78.57142857142857,
CHPA0602,32,pos,fs,posfs_id7_im14.bmp_posfs_id14_im24.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.4249805000035849,24,78.57142857142857,
CHPA0602,32,pos,fs,posfs_id5_im10.bmp_posfs_id14_im18.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.41673570000057225,25,78.57142857142857,
CHPA0602,32,pos,120,pos120_id4_im15.bmp_pos120_id4_im20.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.4166332999993756,26,78.57142857142857,
CHPA0602,32,pos,150,pos150_id16_im19.bmp_pos150_id16_im2.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.4167532999999821,27,78.57142857142857,
CHPA0602,32,pos,0,pos0_id2_im3.bmp_pos0_id10_im18.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.4250413000008848,28,78.57142857142857,
CHPA0602,32,pos,60,pos60_id4_im20.bmp_pos60_id2_im3.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,0,0.41684449999956996,28,78.57142857142857,
CHPA0602,32,pos,30,pos30_id16_im3.bmp_pos30_id4_im7.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.41673509999964153,29,78.57142857142857,
CHPA0602,32,pos,30,pos30_id2_im16.bmp_pos30_id14_im16.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.4167042999979458,30,78.57142857142857,
CHPA0602,32,pos,60,pos60_id10_im18.bmp_pos60_id10_im17.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.4168753000012657,31,78.57142857142857,
CHPA0602,32,pos,90,pos90_id3_im17.bmp_pos90_id3_im6.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.4167172000015853,32,78.57142857142857,
CHPA0602,33,neg,150,neg150_id16_im2.bmp_neg150_id16_im3.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.41672980000294046,1,76.19047619047619,
CHPA0602,33,neg,90,neg90_id16_im3.bmp_neg90_id16_im2.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,0,0.5586663000030967,1,76.19047619047619,
CHPA0602,33,neg,150,neg150_id10_im18.bmp_neg150_id10_im17.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.4251887999998871,2,76.19047619047619,
CHPA0602,33,neg,fs,negfs_id7_im26.bmp_negfs_id19_im4.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.41674020000209566,3,76.19047619047619,
CHPA0602,33,neg,0,neg0_id2_im2.bmp_neg0_id5_im10.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.8002596000005724,4,76.19047619047619,
CHPA0602,33,neg,90,neg90_id3_im6.bmp_neg90_id16_im3.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.416744899997866,5,76.19047619047619,
CHPA0602,33,neg,30,neg30_id5_im1.bmp_neg30_id10_im1.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.42517319999751635,6,76.19047619047619,
CHPA0602,33,neg,120,neg120_id10_im1.bmp_neg120_id3_im17.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.40827209999770275,7,76.19047619047619,
CHPA0602,33,neg,30,neg30_id13_im10.bmp_neg30_id13_im15.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.4168772999983048,8,76.19047619047619,
CHPA0602,33,neg,60,neg60_id19_im27.bmp_neg60_id19_im4.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,0,0.4334820000003674,8,76.19047619047619,
CHPA0602,33,neg,fs,negfs_id13_im29.bmp_negfs_id13_im10.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.4167973000003258,9,76.19047619047619,
CHPA0602,33,neg,60,neg60_id4_im15.bmp_neg60_id5_im1.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.416811900002358,10,76.19047619047619,
CHPA0602,33,neg,0,neg0_id7_im26.bmp_neg0_id19_im4.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.4167442999969353,11,76.19047619047619,
CHPA0602,33,neg,120,neg120_id19_im27.bmp_neg120_id19_im4.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.4167443000005733,12,76.19047619047619,
CHPA0602,34,neg,fs,negfs_id10_im17.bmp_negfs_id10_im18.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,0,0.4250510999991093,12,76.19047619047619,
CHPA0602,34,neg,0,neg0_id10_im18.bmp_neg0_id2_im3.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.42521190000115894,13,76.19047619047619,
CHPA0602,34,neg,30,neg30_id10_im17.bmp_neg30_id10_im1.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.4167445000020962,14,76.19047619047619,
CHPA0602,34,neg,90,neg90_id7_im15.bmp_neg90_id7_im14.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.42502299999978277,15,76.19047619047619,
CHPA0602,34,neg,90,neg90_id2_im2.bmp_neg90_id5_im10.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.41673589999845717,16,76.19047619047619,
CHPA0602,34,neg,0,neg0_id3_im8.bmp_neg0_id7_im26.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.41673090000040247,17,76.19047619047619,
CHPA0602,34,neg,fs,negfs_id13_im29.bmp_negfs_id13_im15.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.41672509999989416,18,76.19047619047619,
CHPA0602,34,neg,30,neg30_id7_im14.bmp_neg30_id14_im24.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.4166034000008949,19,76.19047619047619,
CHPA0602,34,neg,120,neg120_id13_im29.bmp_neg120_id13_im10.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,0,0.4083973999986483,19,76.19047619047619,
